,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
0,0.4499987065792084,0.45013585686683655,0.45041024684906006,0.4508224427700043,0.45137301087379456,0.45206278562545776,0.45289283990859985,0.4538644552230835,0.45497915148735046,0.45623865723609924,0.4576449394226074,0.4592002332210541,0.4609069526195526,0.46276795864105225,0.46478620171546936,0.4669649600982666,0.46930789947509766,0.47181886434555054,0.4745022654533386,0.4773625135421753,0.48040470480918884,0.4836341440677643,0.4870566725730896,0.4906785786151886,0.49450647830963135,0.49854764342308044,0.5028097629547119,0.5073012709617615,0.5120311975479126,0.5170090794563293,0.5222452878952026,0.5277511477470398,0.5335385203361511,0.5396203398704529,0.5460108518600464,0.5527248382568359,0.5597785115242004,0.567189633846283,0.5749770998954773,0.5831616520881653,0.5917652249336243,0.6008122563362122,0.6103290915489197,0.6203442215919495,0.6308889389038086,0.6423211693763733,0.6545043587684631,0.6673824787139893,0.6808878183364868,0.695162296295166,0.7103002071380615,0.7262063026428223,0.7430607676506042,0.7610111236572266,0.7798326015472412,0.800106406211853,0.8214548826217651,0.8443880081176758,0.8688172698020935,0.8947874903678894,0.9229009747505188,0.9528606534004211,0.9849755167961121,1.0200574398040771,1.0577778816223145,1.0985723733901978,1.1427892446517944,1.1915947198867798,1.2450215816497803,1.3034603595733643,1.3681167364120483,1.439959168434143,1.5198533535003662,1.609504222869873,1.7114505767822266,1.8278580904006958,1.9619635343551636,2.1179757118225098,2.3007586002349854,2.5195624828338623,2.784769296646118,3.112612009048462,3.529796838760376,4.078248023986816,4.831239223480225,17.966476440429688,20.858007431030273,11.14197826385498,19.789974212646484,29.12248420715332,31.784704208374023,31.794389724731445,31.81377601623535,31.842885971069336,29.921524047851562,25.667972564697266,28.188806533813477,23.857885360717773,16.553850173950195,14.815840721130371,13.409551620483398,12.249090194702148,11.279659271240234,10.452248573303223,9.741056442260742,9.124408721923828,8.583817481994629,8.10843276977539,7.6848273277282715,7.303956031799316,6.961226463317871,6.651500225067139,6.368381023406982,6.109799861907959,5.875581741333008,5.659543991088867,5.459835052490234,5.274147987365723,5.10422420501709,4.945756435394287,4.797107696533203,4.659856796264648,4.5308074951171875,4.409723281860352,4.297075271606445,4.190159320831299,4.090982437133789,3.996459722518921,3.907788038253784,3.8241851329803467,3.744696855545044,3.669832944869995,3.5990939140319824,3.5317294597625732,3.4681038856506348,3.4074714183807373,3.3505187034606934,3.296427011489868,3.245025873184204,3.1961617469787598,3.149693250656128,3.1054885387420654,3.063427209854126,3.023400068283081,2.985301971435547,2.9490394592285156,2.9145238399505615,2.8816754817962646,2.8504176139831543,2.8206801414489746,2.7923989295959473,2.7655131816864014,2.73996639251709,2.715707540512085,2.692687511444092,2.670861005783081,2.65018630027771,2.630624294281006,2.6121392250061035,2.594696044921875,2.5782649517059326,2.562816619873047,2.5483238697052,2.534761667251587,2.5221071243286133,2.5103394985198975,2.499439239501953,2.4893875122070312,2.4801697731018066,2.471769094467163,2.4641737937927246,2.457371473312378,2.451350688934326,2.4461028575897217,2.441619873046875,2.437894105911255,2.434920310974121,2.43269419670105,2.4312121868133545,2.430471420288086
1,0.44999822974205017,0.45013538002967834,0.45040977001190186,0.45082196593284607,0.45137253403663635,0.45206230878829956,0.45289236307144165,0.4538639783859253,0.45497867465019226,0.45623818039894104,0.4576444625854492,0.4591997563838959,0.4609064757823944,0.46276748180389404,0.46478569507598877,0.4669644832611084,0.46930739283561707,0.47181835770606995,0.47450175881385803,0.4773620069026947,0.48040419816970825,0.4836336374282837,0.487056165933609,0.490678071975708,0.49450594186782837,0.49854710698127747,0.5028092265129089,0.5073007345199585,0.5120306611061096,0.5170085430145264,0.5222447514533997,0.5277506113052368,0.5335379838943481,0.5396198034286499,0.5460102558135986,0.5527242422103882,0.5597779154777527,0.5671890377998352,0.5749765038490295,0.5831610560417175,0.5917646288871765,0.6008116602897644,0.6103284358978271,0.6203435659408569,0.6308882832527161,0.6422954201698303,0.6544771790504456,0.6673538088798523,0.6808574795722961,0.6951302289962769,0.7102661728858948,0.7261703014373779,0.743022620677948,0.7609705924987793,0.7797895073890686,0.800060510635376,0.8214058876037598,0.8443357348442078,0.8687613010406494,0.8947274684906006,0.9228366017341614,0.9527914524078369,0.9849008917808533,1.0199766159057617,1.0576903820037842,1.0984772443771362,1.1426854133605957,1.1914807558059692,1.244896411895752,1.3033220767974854,1.3679635524749756,1.4397881031036377,1.5196614265441895,1.6092880964279175,1.7112045288085938,1.8275760412216187,1.9616367816925049,2.1175930500030518,2.3003053665161133,2.5190165042877197,2.7840991020202637,3.111771583557129,3.5287110805511475,4.076791763305664,4.829185485839844,17.960655212402344,20.848520278930664,11.136165618896484,19.784069061279297,29.1127986907959,31.775205612182617,31.784889221191406,31.804269790649414,31.833372116088867,29.92072296142578,25.67282485961914,28.184823989868164,23.854352951049805,16.554752349853516,14.816564559936523,13.410115242004395,12.249551773071289,11.280057907104492,10.452598571777344,9.741366386413574,9.124903678894043,8.584272384643555,8.108839988708496,7.6851959228515625,7.304291248321533,6.9615325927734375,6.65178108215332,6.368639945983887,6.110039234161377,5.8758039474487305,5.659750461578369,5.460025310516357,5.274323463439941,5.104387283325195,4.945908069610596,4.797249794006348,4.6599884033203125,4.530930995941162,4.409838676452637,4.297183990478516,4.190261363983154,4.091078281402588,3.996549606323242,3.9078731536865234,3.8242650032043457,3.7447726726531982,3.6699047088623047,3.5991618633270264,3.5317940711975098,3.4681649208068848,3.4074721336364746,3.3505191802978516,3.2964274883270264,3.2450265884399414,3.196162223815918,3.149693727493286,3.1054892539978027,3.0634279251098633,3.0234005451202393,2.985302448272705,2.949039936065674,2.9145243167877197,2.881675958633423,2.8504180908203125,2.820680856704712,2.7923994064331055,2.7655136585235596,2.739966869354248,2.715708017349243,2.69268798828125,2.6708614826202393,2.650186777114868,2.630625009536743,2.6121397018432617,2.5946967601776123,2.57826566696167,2.562817335128784,2.5483245849609375,2.5347626209259033,2.5221080780029297,2.5103402137756348,2.4994399547576904,2.4893882274627686,2.480170488357544,2.4717698097229004,2.464174509048462,2.4573721885681152,2.4513514041900635,2.446103572845459,2.4416205883026123,2.437894821166992,2.4349210262298584,2.432694911956787,2.431212902069092,2.4304721355438232
2,0.4500415027141571,0.45018523931503296,0.45046624541282654,0.4508850872516632,0.4514423608779907,0.45213884115219116,0.4529757499694824,0.45395427942276,0.4550759792327881,0.45634251832962036,0.457755982875824,0.4593186676502228,0.46103280782699585,0.4629014730453491,0.46492746472358704,0.4671142101287842,0.46946531534194946,0.4719846248626709,0.47467660903930664,0.47754573822021484,0.48059701919555664,0.4838358461856842,0.4872680902481079,0.4909000098705292,0.49473825097084045,0.4987902045249939,0.503063440322876,0.5075665712356567,0.5123085379600525,0.5172989964485168,0.5225483179092407,0.5280678272247314,0.5338695645332336,0.539966344833374,0.5463724732398987,0.553102970123291,0.5601739883422852,0.5676032900810242,0.5754100680351257,0.5836148262023926,0.5922397971153259,0.6013095378875732,0.6108503341674805,0.6208909749984741,0.6314627528190613,0.6429087519645691,0.6551217436790466,0.6680318713188171,0.681571364402771,0.6958824396133423,0.7110598683357239,0.7270083427429199,0.7439085245132446,0.7619084715843201,0.7807831764221191,0.8011156320571899,0.8225272297859192,0.8455299139022827,0.8700351119041443,0.896088182926178,0.9242942929267883,0.9543552398681641,0.9865819811820984,1.0217905044555664,1.0596518516540527,1.10060453414917,1.1449998617172241,1.1940110921859741,1.2476725578308105,1.3063791990280151,1.3713457584381104,1.443549394607544,1.5238664150238037,1.6140185594558716,1.716570496559143,1.8337156772613525,1.9687306880950928,2.1258809566497803,2.3101089000701904,2.530799150466919,2.798522472381592,3.1298274993896484,3.5519824028015137,4.107937335968018,4.873047351837158,17.981664657592773,20.836233139038086,11.293479919433594,20.5899658203125,29.7496337890625,31.76384925842285,31.77398109436035,31.793811798095703,31.823360443115234,29.77784538269043,25.449209213256836,28.095476150512695,23.792869567871094,16.46569061279297,14.745320320129395,13.351673126220703,12.20068645477295,11.238566398620605,10.4169340133667,9.710367202758789,9.097139358520508,8.559855461120605,8.087231636047363,7.665954113006592,7.287067890167236,6.946037292480469,6.637777328491211,6.355938911437988,6.098466396331787,5.865175247192383,5.649960994720459,5.450987339019775,5.265960216522217,5.096620559692383,4.938681125640869,4.7905144691467285,4.653695106506348,4.525041103363037,4.4043192863464355,4.291999340057373,4.185388565063477,4.086488246917725,3.9922235012054443,3.9037892818450928,3.820406198501587,3.7411234378814697,3.6664493083953857,3.5958869457244873,3.528688907623291,3.4652180671691895,3.4046711921691895,3.34785795211792,3.2938973903656006,3.2426199913024902,3.1938717365264893,3.1475136280059814,3.1034131050109863,3.061450719833374,3.021517276763916,2.9835081100463867,2.9473302364349365,2.9128952026367188,2.8801238536834717,2.8489396572113037,2.819272756576538,2.7910585403442383,2.764237403869629,2.738752841949463,2.7145533561706543,2.6915910243988037,2.6698200702667236,2.6491987705230713,2.6296889781951904,2.611253499984741,2.5938591957092285,2.577475070953369,2.562072515487671,2.547624111175537,2.5341055393218994,2.521493434906006,2.5097672939300537,2.4989073276519775,2.4888954162597656,2.4797165393829346,2.4713542461395264,2.463796377182007,2.45703125,2.451046943664551,2.445835590362549,2.4413883686065674,2.4376978874206543,2.4347596168518066,2.432568311691284,2.431121587753296,2.430415630340576
3,0.45003122091293335,0.45016777515411377,0.45044153928756714,0.4508531093597412,0.45140305161476135,0.4520922303199768,0.45292171835899353,0.4538927376270294,0.45500680804252625,0.45626577734947205,0.45767146348953247,0.45922619104385376,0.46093234419822693,0.46279269456863403,0.4648103415966034,0.4669885039329529,0.4693308472633362,0.4718412160873413,0.47452396154403687,0.4773836135864258,0.4804251492023468,0.4836539626121521,0.4870758056640625,0.49069708585739136,0.4945242702960968,0.4985646903514862,0.5028260946273804,0.5073167681694031,0.5120459794998169,0.5170230269432068,0.5222584009170532,0.5277633666992188,0.5335498452186584,0.539630651473999,0.5460201501846313,0.5527331233024597,0.5597856640815735,0.5671956539154053,0.5749819278717041,0.5831651091575623,0.5917673707008362,0.6008128523826599,0.610328197479248,0.6203416585922241,0.63088458776474,0.642322838306427,0.6545044183731079,0.6673808693885803,0.6808843016624451,0.6951566338539124,0.7102924585342407,0.7261961698532104,0.7430481314659119,0.7609955072402954,0.7798140048980713,0.8000842928886414,0.8214290142059326,0.8443580865859985,0.8687828183174133,0.8947479128837585,0.9228557348251343,0.9528090953826904,0.9849169850349426,1.0199908018112183,1.0577020645141602,1.0984858274459839,1.1426910161972046,1.191482424736023,1.244893193244934,1.3033132553100586,1.367948055267334,1.4397647380828857,1.5196285247802734,1.6092431545257568,1.7111449241638184,1.8274977207183838,1.961534857749939,2.1174604892730713,2.300132989883423,2.5187909603118896,2.7838001251220703,3.1113688945770264,3.52815580368042,4.076001167297363,4.828003883361816,17.95088768005371,20.829566955566406,11.116841316223145,19.713464736938477,29.0421199798584,31.756155014038086,31.765789031982422,31.785112380981445,31.814151763916016,29.924152374267578,25.68983268737793,28.178977966308594,23.851268768310547,16.562719345092773,14.822648048400879,13.414867401123047,12.253311157226562,11.283061981201172,10.455018043518066,9.743327140808105,9.126995086669922,8.586119651794434,8.110464096069336,7.686633110046387,7.305568695068359,6.962673664093018,6.652805328369141,6.369561195373535,6.1108717918396,5.87656307220459,5.6604461669921875,5.460665225982666,5.274911880493164,5.104930877685547,4.9464111328125,4.797714710235596,4.660420894622803,4.531332492828369,4.410212993621826,4.29753303527832,4.190587043762207,4.091383457183838,3.996835470199585,3.908140182495117,3.8245160579681396,3.7450075149536133,3.6701250076293945,3.5993690490722656,3.5319888591766357,3.4683480262756348,3.4076926708221436,3.350727081298828,3.296623468399048,3.245210886001587,3.196336269378662,3.149857759475708,3.1056435108184814,3.0635735988616943,3.0235376358032227,2.98543119430542,2.9491610527038574,2.9146385192871094,2.8817832469940186,2.8505184650421143,2.820774555206299,2.7924869060516357,2.7655951976776123,2.7400426864624023,2.715778350830078,2.692753314971924,2.670921802520752,2.6502420902252197,2.6306755542755127,2.6121857166290283,2.594738483428955,2.578303098678589,2.5628502368927,2.5483531951904297,2.534787178039551,2.5221290588378906,2.510357618331909,2.499453544616699,2.4893980026245117,2.4801764488220215,2.4717724323272705,2.4641735553741455,2.457367420196533,2.451343059539795,2.446092128753662,2.441605567932129,2.4378764629364014,2.43489933013916,2.4326696395874023,2.4311842918395996,2.4304401874542236
4,0.4500163495540619,0.45014575123786926,0.4504122734069824,0.45081666111946106,0.45135942101478577,0.4520413279533386,0.4528634250164032,0.45382699370384216,0.4549335837364197,0.45618489384651184,0.45758283138275146,0.4591297209262848,0.4608278274536133,0.4626801311969757,0.4646894037723541,0.4668590724468231,0.4691927134990692,0.4716942012310028,0.4743678569793701,0.47721797227859497,0.48024988174438477,0.4834687113761902,0.48688027262687683,0.4904908835887909,0.49430710077285767,0.49833613634109497,0.5025857090950012,0.507064163684845,0.5117805004119873,0.5167442560195923,0.521965742111206,0.5274563431739807,0.5332276225090027,0.5392927527427673,0.5456655621528625,0.5523610711097717,0.5593953728675842,0.5667861700057983,0.5745521187782288,0.5827139616012573,0.591293454170227,0.6003150939941406,0.6098049879074097,0.6197915077209473,0.630305826663971,0.6416893601417542,0.6538370251655579,0.6666770577430725,0.6801418662071228,0.6943726539611816,0.7094634771347046,0.7253191471099854,0.7421190738677979,0.7600100040435791,0.778768002986908,0.7989716529846191,0.8202446103096008,0.8430944085121155,0.8674325346946716,0.8933031558990479,0.9213057160377502,0.9511436223983765,0.9831236600875854,1.0180540084838867,1.0556062459945679,1.0962120294570923,1.1402173042297363,1.1887781620025635,1.2419263124465942,1.3000463247299194,1.3643336296081543,1.4357454776763916,1.5151357650756836,1.6041899919509888,1.7054141759872437,1.8209425210952759,1.9539636373519897,2.1086184978485107,2.289680242538452,2.5062367916107178,2.768446445465088,3.0921695232391357,3.503448724746704,4.043002128601074,4.781667232513428,17.919431686401367,20.822994232177734,10.952357292175293,18.91625213623047,28.401968002319336,31.748634338378906,31.75777244567871,31.776596069335938,31.80513572692871,30.071199417114258,25.93462562561035,28.26561164855957,23.910621643066406,16.660987854003906,14.900793075561523,13.478734016418457,12.30678939819336,11.328622817993164,10.494315147399902,9.777603149414062,9.156195640563965,8.611783027648926,8.133245468139648,7.706982135772705,7.323841571807861,6.979166507720947,6.66776180267334,6.383172988891602,6.123305320739746,5.887972831726074,5.6709489822387695,5.4703593254089355,5.283877849578857,5.113252639770508,4.954151630401611,4.804924964904785,4.667155742645264,4.537632942199707,4.416114330291748,4.303073406219482,4.195792198181152,4.096284866333008,4.001452922821045,3.9124972820281982,3.8286314010620117,3.7488973140716553,3.6738061904907227,3.602856159210205,3.5352938175201416,3.4714832305908203,3.410702705383301,3.3535854816436768,3.299340009689331,3.2477939128875732,3.198791980743408,3.152194023132324,3.1078670024871826,3.0656895637512207,3.0255520343780518,2.987349510192871,2.9509873390197754,2.916376829147339,2.8834381103515625,2.852093458175659,2.8222734928131104,2.793912887573242,2.766951322555542,2.7413315773010254,2.7170026302337646,2.6939148902893066,2.672022819519043,2.651285409927368,2.631662607192993,2.6131184101104736,2.595618724822998,2.579132080078125,2.563629388809204,2.549084186553955,2.535471200942993,2.5227670669555664,2.5109505653381348,2.500002145767212,2.489903688430786,2.480639934539795,2.472194194793701,2.46455454826355,2.4577083587646484,2.4516444206237793,2.4463536739349365,2.4418282508850098,2.4380605220794678,2.435045003890991,2.4327774047851562,2.4312539100646973,2.430471897125244
5,0.44999632239341736,0.4501185417175293,0.450377881526947,0.45077505707740784,0.45131048560142517,0.45198506116867065,0.4527997672557831,0.4537558853626251,0.45485490560531616,0.4560985863208771,0.4574887752532959,0.4590276777744293,0.4607177972793579,0.46256184577941895,0.4645628035068512,0.4667239189147949,0.46904876828193665,0.47154125571250916,0.47420570254325867,0.477046400308609,0.48006853461265564,0.4832773506641388,0.4866785705089569,0.4902785122394562,0.49408358335494995,0.4981011748313904,0.5023388862609863,0.5068050026893616,0.5115085244178772,0.5164588689804077,0.5216664671897888,0.5271424055099487,0.532898485660553,0.5389476418495178,0.5453038215637207,0.5519818067550659,0.5589977502822876,0.5663690567016602,0.5741145610809326,0.582254946231842,0.5908116698265076,0.5998092889785767,0.6092736721038818,0.6192330121994019,0.629718542098999,0.6410931348800659,0.653209388256073,0.6660158634185791,0.6794447302818298,0.693636953830719,0.708686113357544,0.7244971990585327,0.7412490844726562,0.7590876817703247,0.7777897119522095,0.7979315519332886,0.8191379904747009,0.8419144153594971,0.8661726117134094,0.8919557929039001,0.91986083984375,0.949591875076294,0.9814536571502686,1.0162488222122192,1.0536506175994873,1.0940881967544556,1.1379040479660034,1.186246633529663,1.2391457557678223,1.2969814538955688,1.3609397411346436,1.4319682121276855,1.5109097957611084,1.599432349205017,1.7000148296356201,1.814761757850647,1.946820616722107,2.100271701812744,2.279808759689331,2.494377613067627,2.7539408206939697,3.0740339756011963,3.4801225662231445,4.0118794441223145,4.738046646118164,17.889572143554688,20.81618881225586,10.793469429016113,18.182357788085938,27.819551467895508,31.740827560424805,31.749465942382812,31.76778793334961,31.79582405090332,30.226058959960938,26.186443328857422,28.35203742980957,23.97565460205078,16.768043518066406,14.985727310180664,13.547586441040039,12.363536834716797,11.376116752624512,10.534554481506348,9.812078475952148,9.185367584228516,8.637421607971191,8.156012535095215,7.727327346801758,7.342119216918945,6.995670795440674,6.682735443115234,6.396808624267578,6.135766983032227,5.899416446685791,5.681482791900635,5.480079650878906,5.292868137359619,5.121596813201904,4.961912631988525,4.812154293060303,4.673908233642578,4.543948650360107,4.422030448913574,4.308627605438232,4.201010227203369,4.101197719573975,4.006081581115723,3.9168646335601807,3.8327572345733643,3.7527976036071777,3.6774966716766357,3.6063520908355713,3.538607358932495,3.4746267795562744,3.41374135017395,3.3564720153808594,3.302082061767578,3.250401020050049,3.2012717723846436,3.154553174972534,3.1101126670837402,3.067826986312866,3.0275869369506836,2.9892871379852295,2.9528324604034424,2.9181337356567383,2.885111093521118,2.8536860942840576,2.823789358139038,2.7953548431396484,2.768322706222534,2.7426350116729736,2.71824049949646,2.6950902938842773,2.6731374263763428,2.652341842651367,2.632662534713745,2.6140635013580322,2.596510887145996,2.579972982406616,2.564420700073242,2.5498266220092773,2.536165952682495,2.5234153270721436,2.5115537643432617,2.500561475753784,2.490419864654541,2.4811134338378906,2.472625970840454,2.464944839477539,2.4580583572387695,2.4519541263580322,2.4466240406036377,2.4420595169067383,2.438253164291382,2.4351987838745117,2.4328932762145996,2.4313313961029053,2.430511236190796
6,0.4499971270561218,0.4501264691352844,0.45039302110671997,0.450797438621521,0.4513401389122009,0.4520220160484314,0.4528440833091736,0.45380765199661255,0.4549141824245453,0.4561654329299927,0.4575633406639099,0.4591101408004761,0.46080824732780457,0.46266040205955505,0.4646696150302887,0.4668392539024353,0.46917277574539185,0.4716741144657135,0.47434765100479126,0.47719770669937134,0.4802294671535492,0.48344817757606506,0.48685964941978455,0.4904700517654419,0.4942861497402191,0.4983150362968445,0.5025644302368164,0.5070427060127258,0.5117588639259338,0.5167224407196045,0.5219437479972839,0.5274340510368347,0.5332051515579224,0.5392699837684631,0.5456424951553345,0.5523378252983093,0.5593717694282532,0.5667622089385986,0.5745278596878052,0.5826893448829651,0.5912685990333557,0.6002898216247559,0.6097793579101562,0.6197654604911804,0.6302793025970459,0.6416444778442383,0.6537907123565674,0.6666292548179626,0.6800923943519592,0.6943215727806091,0.7094104886054993,0.7252640724182129,0.7420618534088135,0.759950578212738,0.7787061333656311,0.7989069819450378,0.8201770782470703,0.8430237174034119,0.8673585057258606,0.893225371837616,0.9212237596511841,0.9510574340820312,0.9830349683761597,1.017962098121643,1.055510401725769,1.0961122512817383,1.1401128768920898,1.1886687278747559,1.2418111562728882,1.2999250888824463,1.3642055988311768,1.4356098175048828,1.514991283416748,1.604035496711731,1.7052483558654785,1.8207629919052124,1.9537687301635742,2.1084046363830566,2.2894439697265625,2.505972146987915,2.7681469917297363,3.091825008392334,3.5030434131622314,4.042510986328125,4.781049728393555,40.98439407348633,45.740135192871094,10.940629005432129,18.905193328857422,52.52093505859375,80.0,80.0,80.0,80.0,53.14034652709961,25.935029983520508,55.015098571777344,44.825618743896484,16.66234588623047,14.90146541595459,13.478903770446777,12.306672096252441,11.32834529876709,10.49392318725586,9.777131080627441,9.156159400939941,8.611721992492676,8.133143424987793,7.706847667694092,7.323680877685547,6.978984832763672,6.667562961578369,6.382960796356201,6.123081684112549,5.887742042541504,5.67072057723999,5.470149517059326,5.283685684204102,5.113076210021973,4.953989028930664,4.804775238037109,4.667017459869385,4.537504196166992,4.4159955978393555,4.3029632568359375,4.195690155029297,4.096189498901367,4.001364231109619,3.912414312362671,3.828554391860962,3.748825788497925,3.6737396717071533,3.6027936935424805,3.535235643386841,3.4714291095733643,3.4107275009155273,3.3536102771759033,3.299363851547241,3.247817039489746,3.1988158226013184,3.1522176265716553,3.1078896522521973,3.0657122135162354,3.0255746841430664,2.9873716831207275,2.951009511947632,2.916398525238037,2.8834595680236816,2.8521149158477783,2.8222949504852295,2.7939341068267822,2.766972064971924,2.7413525581359863,2.7170231342315674,2.6939353942871094,2.6720433235168457,2.6513054370880127,2.6316826343536377,2.613138437271118,2.5956385135650635,2.5791516304016113,2.5636494159698486,2.5491042137145996,2.5354909896850586,2.5227866172790527,2.510969877243042,2.5000219345092773,2.4899234771728516,2.4806594848632812,2.4722139835357666,2.464573860168457,2.4577276706695557,2.4516634941101074,2.4463727474212646,2.441847801208496,2.438080072402954,2.4350643157958984,2.4327967166900635,2.4312732219696045,2.4304912090301514
7,0.449993371963501,0.45012998580932617,0.4504038095474243,0.45081543922424316,0.45136547088623047,0.4520546793937683,0.4528841972351074,0.4538552463054657,0.4549693167209625,0.45622822642326355,0.457633912563324,0.4591886103153229,0.46089473366737366,0.46275508403778076,0.46477267146110535,0.46695074439048767,0.4692929983139038,0.4718032479286194,0.47448593378067017,0.47734543681144714,0.4803869128227234,0.48361554741859436,0.4870372712612152,0.4906582832336426,0.49448534846305847,0.49852558970451355,0.5027867555618286,0.507277250289917,0.5120062232017517,0.5169830322265625,0.5222181677818298,0.5277228951454163,0.5335090160369873,0.5395895838737488,0.5459787249565125,0.5526913404464722,0.5597435832023621,0.5671531558036804,0.5749390125274658,0.5831218957901001,0.591723620891571,0.6007688045501709,0.6102835536003113,0.6202965974807739,0.6308389902114868,0.6422767043113708,0.6544576287269592,0.6673335433006287,0.6808364391326904,0.6951082348823547,0.7102432250976562,0.7261462807655334,0.7429974675178528,0.760944128036499,0.7797618508338928,0.8000313639640808,0.8213752508163452,0.8443033695220947,0.8687271475791931,0.8946914076805115,0.9227982759475708,0.9527497291564941,0.9848544597625732,1.0199246406555176,1.0576320886611938,1.0984116792678833,1.1426122188568115,1.1913983821868896,1.2448034286499023,1.3032170534133911,1.3678441047668457,1.4396520853042603,1.5195057392120361,1.6091086864471436,1.7109967470169067,1.827332854270935,1.9613500833511353,2.117250680923462,2.2998924255371094,2.518510580062866,2.783468008041382,3.110966682434082,3.5276553630828857,4.07535457611084,4.827127456665039,41.01313781738281,45.73564147949219,11.098146438598633,19.69832420349121,53.15144348144531,80.0,80.0,80.0,80.0,52.98828887939453,25.69489860534668,54.9268913269043,44.759517669677734,16.56148910522461,14.822260856628418,13.415225982666016,12.253894805908203,11.283600807189941,10.455519676208496,9.743796348571777,9.12608528137207,8.585233688354492,8.109671592712402,7.68591833114624,7.304921627044678,6.962085247039795,6.652266979217529,6.369067192077637,6.110416889190674,5.876138210296631,5.660050392150879,5.460302829742432,5.274580955505371,5.104626655578613,4.946130752563477,4.797457218170166,4.660182952880859,4.531113147735596,4.41001033782959,4.2973456382751465,4.190413951873779,4.091221809387207,3.99668550491333,3.90800142288208,3.8243865966796875,3.744887590408325,3.670013666152954,3.5992655754089355,3.5318922996520996,3.4682586193084717,3.4077060222625732,3.3507418632507324,3.2966389656066895,3.245227813720703,3.1963534355163574,3.149876117706299,3.1056628227233887,3.063593626022339,3.0235586166381836,2.985452890396118,2.949183464050293,2.914660930633545,2.8818063735961914,2.8505423069000244,2.820798873901367,2.7925117015838623,2.765620708465576,2.7400691509246826,2.7158055305480957,2.6927804946899414,2.6709492206573486,2.6502702236175537,2.630704164505005,2.6122145652770996,2.5947675704956055,2.5783324241638184,2.562880516052246,2.548383951187134,2.534818410873413,2.522160291671753,2.5103893280029297,2.499485731124878,2.4894309043884277,2.4802095890045166,2.4718058109283447,2.4642069339752197,2.4574015140533447,2.4513778686523438,2.446127414703369,2.4416415691375732,2.437912702560425,2.4349358081817627,2.432706832885742,2.4312219619750977,2.43047833442688
