,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
0,4.990782260894775,4.992302894592285,4.9953460693359375,4.999917507171631,5.00602388381958,5.013673782348633,5.0228800773620605,5.033655643463135,5.046018123626709,5.059986591339111,5.075582504272461,5.092832088470459,5.11176061630249,5.132400035858154,5.154783248901367,5.178947448730469,5.204931735992432,5.2327799797058105,5.262540340423584,5.294262409210205,5.328002452850342,5.363819122314453,5.401777267456055,5.441946506500244,5.484400272369385,5.529219150543213,5.576488494873047,5.626302242279053,5.678760051727295,5.7339677810668945,5.792040824890137,5.853104114532471,5.917289733886719,5.984740734100342,6.055614948272705,6.130077362060547,6.20830774307251,6.290501594543457,6.3768696784973145,6.467641830444336,6.563060283660889,6.663397789001465,6.768945217132568,6.8800201416015625,6.996967792510986,7.121272563934326,7.251406192779541,7.3892107009887695,7.533944129943848,7.687140941619873,7.8498215675354,8.020947456359863,8.202468872070312,8.395986557006836,8.599053382873535,8.81798267364502,9.048666000366211,2.8041012287139893,2.7803571224212646,2.8458058834075928,2.9341704845428467,3.0283656120300293,3.1293647289276123,3.2397267818450928,3.358415126800537,3.4868011474609375,3.625983953475952,3.7796361446380615,3.947862148284912,4.131890296936035,4.3355207443237305,4.561802387237549,4.813464641571045,5.0958781242370605,5.4170379638671875,5.783768177032471,6.206262111663818,6.697783470153809,7.273708343505859,7.886048793792725,8.219255447387695,8.196566581726074,8.176486015319824,8.158982276916504,8.14402961730957,8.13160228729248,8.121684074401855,8.114258766174316,8.109314918518066,8.10684585571289,8.10684585571289,8.1093168258667,8.114261627197266,8.121686935424805,8.13160514831543,8.144033432006836,8.158987045288086,8.176491737365723,8.196573257446289,8.21926212310791,7.8868408203125,7.274847984313965,6.698765277862549,6.2070722579956055,5.78443717956543,5.417595386505127,5.096343040466309,4.813854694366455,4.562132835388184,4.335798740386963,4.1321258544921875,3.9480602741241455,3.7798025608062744,3.6261227130889893,3.4869167804718018,3.358510732650757,3.2398040294647217,3.1294264793395996,3.028413772583008,2.934206008911133,2.8458309173583984,2.8323402404785156,6.874850273132324,9.048501968383789,8.817831993103027,8.59891414642334,8.39586067199707,8.202353477478027,8.020842552185059,7.849727153778076,7.687053203582764,7.533864498138428,7.389139652252197,7.251340389251709,7.121213912963867,6.997072219848633,6.880122661590576,6.769047737121582,6.6634979248046875,6.563157558441162,6.46773624420166,6.376964092254639,6.29059362411499,6.208399295806885,6.130166530609131,6.055703163146973,5.984826564788818,5.917374134063721,5.853187561035156,5.792123794555664,5.734049320220947,5.678840637207031,5.626381874084473,5.57656717300415,5.529296875,5.484476566314697,5.44202184677124,5.401852607727051,5.363893985748291,5.328076362609863,5.29433536529541,5.262612819671631,5.232852458953857,5.20500373840332,5.179018020629883,5.154853820800781,5.132470607757568,5.111830234527588,5.092901229858398,5.075651168823242,5.060054302215576,5.046085834503174,5.033722400665283,5.022945880889893,5.013740539550781,5.006089687347412,4.999983310699463,4.995411396026611,4.992368698120117,4.990847110748291
1,4.990781784057617,4.992302894592285,4.9953460693359375,4.999917507171631,5.006023406982422,5.013673305511475,5.022879600524902,5.033655166625977,5.046017169952393,5.059986114501953,5.075582504272461,5.092832088470459,5.111760139465332,5.132400035858154,5.154783248901367,5.178947448730469,5.204931735992432,5.232780456542969,5.262540817260742,5.294262886047363,5.3280029296875,5.363819122314453,5.401777267456055,5.441946506500244,5.484399795532227,5.529219150543213,5.576488494873047,5.6263017654418945,5.678760051727295,5.7339677810668945,5.792040824890137,5.8531036376953125,5.917289733886719,5.984740734100342,6.055615425109863,6.130077838897705,6.20830774307251,6.290501594543457,6.3768696784973145,6.467641830444336,6.563060283660889,6.663397789001465,6.768945217132568,6.880019187927246,6.996967315673828,7.1211934089660645,7.2513227462768555,7.389122486114502,7.533851623535156,7.6870436668396,7.849720001220703,8.020838737487793,8.202353477478027,8.395865440368652,8.59892463684082,8.817846298217773,9.048521041870117,2.7929203510284424,2.7776947021484375,2.8457224369049072,2.9340975284576416,3.0283050537109375,3.1293182373046875,3.2396962642669678,3.358403205871582,3.4868111610412598,3.626018762588501,3.779700517654419,3.9479613304138184,4.132030963897705,4.335709571838379,4.5620503425598145,4.813782215118408,5.096281051635742,5.417547702789307,5.784409523010254,6.207071781158447,6.698790550231934,7.274864196777344,7.8835320472717285,8.20967960357666,8.187016487121582,8.166958808898926,8.149476051330566,8.134539604187012,8.1221284866333,8.112220764160156,8.104805946350098,8.099867820739746,8.09740161895752,8.09740161895752,8.099868774414062,8.10480785369873,8.112223625183105,8.12213134765625,8.134544372558594,8.149480819702148,8.166964530944824,8.187023162841797,8.209686279296875,7.883136749267578,7.274327278137207,6.698359489440918,6.206754684448242,5.784188747406006,5.41740083694458,5.096191883087158,4.81373929977417,4.562045097351074,4.335735321044922,4.132081508636475,3.948032855987549,3.7797884941101074,3.6261208057403564,3.486924648284912,3.358527421951294,3.239827871322632,3.1294569969177246,3.0284500122070312,2.9342470169067383,2.8458752632141113,2.8212807178497314,6.870654106140137,9.048364639282227,8.817703247070312,8.598793983459473,8.395748138427734,8.202245712280273,8.02074146270752,7.849632263183594,7.686962604522705,7.533779144287109,7.389058589935303,7.251262664794922,7.121140956878662,6.997072219848633,6.880122661590576,6.769047737121582,6.663498401641846,6.563157558441162,6.467736721038818,6.376965045928955,6.29059362411499,6.208399295806885,6.130166530609131,6.055703163146973,5.984827041625977,5.917374134063721,5.853187561035156,5.792123794555664,5.734049320220947,5.678840637207031,5.626381874084473,5.576567649841309,5.529296875,5.484476566314697,5.442022323608398,5.401852607727051,5.363893985748291,5.328076362609863,5.29433536529541,5.262612819671631,5.232852458953857,5.20500373840332,5.179018020629883,5.154853820800781,5.132470607757568,5.111830234527588,5.092901706695557,5.075651168823242,5.060054302215576,5.046085834503174,5.033722400665283,5.022945880889893,5.013740539550781,5.006089687347412,4.999983310699463,4.9954118728637695,4.992368698120117,4.990847110748291
2,4.990781307220459,4.992302417755127,4.995345592498779,4.9999165534973145,5.006022930145264,5.013672828674316,5.022879123687744,5.03365421295166,5.046016693115234,5.059985637664795,5.075582027435303,5.092831611633301,5.111760139465332,5.132400035858154,5.154783248901367,5.178947448730469,5.204931259155273,5.2327799797058105,5.262540340423584,5.294262409210205,5.328001976013184,5.363818645477295,5.4017767906188965,5.441945552825928,5.484399318695068,5.529218673706055,5.576488018035889,5.626301288604736,5.678759574890137,5.733967304229736,5.79203987121582,5.8531036376953125,5.917289733886719,5.984740257263184,6.055614948272705,6.130077362060547,6.208306789398193,6.290501117706299,6.376868724822998,6.467640399932861,6.5630598068237305,6.663397312164307,6.768945217132568,6.880018711090088,6.996966361999512,7.121119022369385,7.251244068145752,7.389039993286133,7.5337653160095215,7.686951160430908,7.8496222496032715,8.020735740661621,8.202244758605957,8.39574909210205,8.598801612854004,8.817715644836426,9.048381805419922,2.7817397117614746,2.775118350982666,2.8457396030426025,2.934110403060913,3.028312921524048,3.1293203830718994,3.239691972732544,3.358391284942627,3.486790657043457,3.625988245010376,3.779658794403076,3.9479057788848877,4.131959438323975,4.335619926452637,4.56193733215332,4.813642501831055,5.0961079597473145,5.41733455657959,5.784145832061768,6.206744194030762,6.698378562927246,7.274343490600586,7.879838943481445,8.200098991394043,8.177462577819824,8.157427787780762,8.139966011047363,8.125046730041504,8.112648963928223,8.102754592895508,8.09534740447998,8.090415954589844,8.087952613830566,8.087952613830566,8.090417861938477,8.09535026550293,8.102758407592773,8.112653732299805,8.125052452087402,8.139971733093262,8.157435417175293,8.177470207214355,8.20010757446289,7.88108491897583,7.276013374328613,6.699766635894775,6.207943439483643,5.785203456878662,5.418274879455566,5.096951484680176,4.81440544128418,4.562631607055664,4.336254596710205,4.132544040679932,3.948446035385132,3.7801589965820312,3.6264541149139404,3.4872257709503174,3.358799695968628,3.240074872970581,3.1296815872192383,3.0286543369293213,2.9344334602355957,2.846045732498169,2.8102223873138428,2.8410391807556152,9.048226356506348,8.817573547363281,8.598670959472656,8.395631790161133,8.202136993408203,8.020638465881348,7.849534511566162,7.686870098114014,7.533691883087158,7.388975143432617,7.251183986663818,7.121065616607666,6.997074127197266,6.880124568939209,6.769049167633057,6.66349983215332,6.563158988952637,6.467738151550293,6.3769659996032715,6.290595054626465,6.208400726318359,6.1301679611206055,6.0557050704956055,5.984828948974609,5.917376518249512,5.853189468383789,5.792125225067139,5.734050750732422,5.678841590881348,5.626382827758789,5.576568603515625,5.529297828674316,5.484477996826172,5.442023277282715,5.401854038238525,5.363894939422607,5.32807731628418,5.294336795806885,5.2626142501831055,5.232853889465332,5.205005168914795,5.179019451141357,5.154854774475098,5.132471561431885,5.111831188201904,5.092902660369873,5.075652122497559,5.060055255889893,5.04608678817749,5.0337233543396,5.022947788238525,5.013741493225098,5.0060906410217285,4.999984264373779,4.995412826538086,4.992370128631592,4.990848541259766
3,4.990858554840088,4.9924516677856445,4.995566368103027,5.000208854675293,5.006387710571289,5.014110565185547,5.0233893394470215,5.034239768981934,5.046677112579346,5.060721397399902,5.076395511627197,5.093722343444824,5.112730979919434,5.13345193862915,5.155918598175049,5.180166721343994,5.20623779296875,5.234175205230713,5.264026641845703,5.29584264755249,5.329678535461426,5.365594387054443,5.4036545753479,5.443929672241211,5.48649263381958,5.5314249992370605,5.578813076019287,5.628748416900635,5.681333541870117,5.736673355102539,5.794884204864502,5.8560919761657715,5.9204277992248535,5.988036155700684,6.059075832366943,6.133711814880371,6.212123394012451,6.294509410858154,6.38107967376709,6.47206449508667,6.567708969116211,6.668284893035889,6.77408504486084,6.885427951812744,7.002661228179932,7.126986980438232,7.2574286460876465,7.395565509796143,7.540652751922607,7.6942291259765625,7.857320308685303,8.028883934020996,8.210881233215332,8.404913902282715,8.608532905578613,8.828073501586914,3.153377056121826,2.7679502964019775,2.774851083755493,2.849775552749634,2.938443183898926,3.0329713821411133,3.1343393325805664,3.2451183795928955,3.364271640777588,3.493178129196167,3.632946491241455,3.787275552749634,3.9562740325927734,4.141186237335205,4.345840930938721,4.573318958282471,4.826382637023926,5.1104583740234375,5.433631896972656,5.802817344665527,6.2283101081848145,6.72353458404541,7.304312705993652,7.897773742675781,8.188200950622559,8.165716171264648,8.145830154418945,8.128508567810059,8.113728523254395,8.101465225219727,8.091699600219727,8.084418296813965,8.079608917236328,8.077262878417969,8.077377319335938,8.079954147338867,8.08499526977539,8.092509269714355,8.102508544921875,8.115009307861328,8.130026817321777,8.147586822509766,8.167715072631836,8.190444946289062,7.8558855056762695,7.246270656585693,6.674616813659668,6.186416149139404,5.766570568084717,5.401991367340088,5.082598686218262,4.801647186279297,4.5512237548828125,4.325998306274414,4.1232757568359375,3.9400320053100586,3.7724928855895996,3.619443655014038,3.4807839393615723,3.3528637886047363,3.234591245651245,3.1246044635772705,3.0239369869232178,2.9300413131713867,2.8419508934020996,2.799412965774536,2.830166816711426,9.036959648132324,8.806992530822754,8.588729858398438,8.386268615722656,8.193314552307129,8.012311935424805,7.841668128967285,7.679434299468994,7.526653289794922,7.3823065757751465,7.244863510131836,7.1150689125061035,6.99139404296875,6.874728679656982,6.763921737670898,6.658624172210693,6.558521747589111,6.4633259773254395,6.372766494750977,6.286596775054932,6.204593658447266,6.126542091369629,6.052252292633057,5.981540203094482,5.914245128631592,5.850208282470703,5.78928804397583,5.731350898742676,5.676274299621582,5.623941898345947,5.574249744415283,5.527096748352051,5.4823899269104,5.440044403076172,5.399980545043945,5.362124443054199,5.326406002044678,5.292760848999023,5.261132717132568,5.2314629554748535,5.2037034034729,5.1778035163879395,5.153724670410156,5.131422996520996,5.110864639282227,5.092015266418457,5.074843406677246,5.059323787689209,5.045430660247803,5.033142566680908,5.022440433502197,5.013308048248291,5.005729675292969,4.999696254730225,4.995196342468262,4.99222469329834,4.990775108337402
4,4.990811347961426,4.992325305938721,4.995361328125,4.9999260902404785,5.006025314331055,5.013668060302734,5.022866725921631,5.033635139465332,5.045990943908691,5.059952259063721,5.0755414962768555,5.092783451080322,5.111703872680664,5.132336139678955,5.1547112464904785,5.178867340087891,5.204843521118164,5.232682704925537,5.262434959411621,5.294147968292236,5.327878952026367,5.3636860847473145,5.401634693145752,5.441793441772461,5.484236717224121,5.529045104980469,5.576303958892822,5.626106262207031,5.678552150726318,5.7337470054626465,5.791807174682617,5.852856636047363,5.917028427124023,5.984464645385742,6.055323600769043,6.129769802093506,6.207982540130615,6.290158748626709,6.376507759094238,6.467258930206299,6.562657356262207,6.6629719734191895,6.768495559692383,6.879544734954834,6.99646520614624,7.12052059173584,7.250611305236816,7.388369560241699,7.533055782318115,7.6862006187438965,7.848824977874756,8.019889831542969,8.201346397399902,8.394792556762695,8.597784042358398,8.816628456115723,3.1445350646972656,2.7593185901641846,2.769782781600952,2.845550060272217,2.9339070320129395,3.0280938148498535,3.129084348678589,3.239436388015747,3.358114242553711,3.4864895343780518,3.6256601810455322,3.779298782348633,3.947510242462158,4.1315226554870605,4.335134983062744,4.561398029327393,4.813038349151611,5.0954270362854,5.416560649871826,5.783207893371582,6.205290794372559,6.696567058563232,7.272110939025879,7.871543884277344,8.180915832519531,8.158320426940918,8.138321876525879,8.120888710021973,8.105993270874023,8.09361457824707,8.083730697631836,8.076330184936523,8.07139778137207,8.068928718566895,8.068918228149414,8.071365356445312,8.076274871826172,8.083653450012207,8.093515396118164,8.105873107910156,8.120745658874512,8.138155937194824,8.15813159942627,8.180704116821289,7.875153541564941,7.277082443237305,6.700718402862549,6.208798885345459,5.785979747772217,5.418985366821289,5.097606182098389,4.8150105476379395,4.563196182250977,4.336782932281494,4.133039474487305,3.948913097381592,3.7806007862091064,3.6268725395202637,3.487623691558838,3.3591792583465576,3.2404375076293945,3.13002872467041,3.028987407684326,2.93475341796875,2.8463540077209473,2.7877631187438965,2.818328857421875,9.049722671508789,8.818976402282715,8.599987030029297,8.396869659423828,8.203300476074219,8.021735191345215,7.850567817687988,7.687845706939697,7.534613132476807,7.389845848083496,7.252008438110352,7.121845722198486,6.997574806213379,6.8805975914001465,6.769497871398926,6.663924217224121,6.563561916351318,6.468119144439697,6.3773274421691895,6.290937900543213,6.208725929260254,6.1304755210876465,6.055996894836426,5.985104560852051,5.917635917663574,5.853435516357422,5.792357921600342,5.7342705726623535,5.679049015045166,5.6265788078308105,5.576752662658691,5.529470443725586,5.484640121459961,5.442175388336182,5.40199613571167,5.364027976989746,5.328200817108154,5.2944512367248535,5.262720108032227,5.232950687408447,5.205092906951904,5.179098606109619,5.154926776885986,5.132535457611084,5.111886501312256,5.092950820922852,5.075693130493164,5.060088634490967,5.046113014221191,5.033742427825928,5.0229597091674805,5.013746738433838,5.006088733673096,4.999975204467773,4.995396614074707,4.99234676361084,4.990818500518799
5,4.9907636642456055,4.9922003746032715,4.995158672332764,4.999645233154297,5.0056657791137695,5.0132293701171875,5.022348403930664,5.033036708831787,5.045310974121094,5.059189796447754,5.074695587158203,5.091851711273193,5.110687255859375,5.13123083114624,5.1535162925720215,5.177580833435059,5.203463077545166,5.23120641708374,5.260859489440918,5.292470455169678,5.32609748840332,5.361797332763672,5.39963436126709,5.43967866897583,5.482004165649414,5.526689529418945,5.573821067810059,5.623490810394287,5.67579984664917,5.730852127075195,5.788762092590332,5.849656581878662,5.913665294647217,5.980931282043457,6.05161190032959,6.125870227813721,6.20388650894165,6.285855770111084,6.371985912322998,6.4625067710876465,6.557662010192871,6.657719612121582,6.762969017028809,6.873727798461914,6.990339756011963,7.114053726196289,7.243793487548828,7.3811774253845215,7.525461673736572,7.67817497253418,7.840334892272949,8.010900497436523,8.19182014465332,8.38468074798584,8.587044715881348,8.805198669433594,3.135652542114258,2.7506439685821533,2.764547109603882,2.8411011695861816,2.9291226863861084,3.022941827774048,3.123525381088257,3.233417272567749,3.3515827655792236,3.479384183883667,3.6179096698760986,3.770803451538086,3.9381649494171143,4.1212053298950195,4.323692798614502,4.548642635345459,4.7987446784973145,5.079310894012451,5.3982391357421875,5.762251853942871,6.181396961212158,6.668725490570068,7.2393035888671875,7.844987392425537,8.173643112182617,8.150938034057617,8.130828857421875,8.11328411102295,8.098275184631348,8.085780143737793,8.075780868530273,8.068263053894043,8.063210487365723,8.060617446899414,8.060482025146484,8.0628023147583,8.067581176757812,8.074827194213867,8.084551811218262,8.096769332885742,8.11149787902832,8.12876033782959,8.148584365844727,8.170999526977539,7.895768642425537,7.309597015380859,6.728111743927002,6.232161998748779,5.806129455566406,5.436532497406006,5.113019943237305,4.8286638259887695,4.575364112854004,4.347683906555176,4.142856121063232,3.957794189453125,3.788663387298584,3.6342194080352783,3.4943506717681885,3.3653547763824463,3.246121883392334,3.1352710723876953,3.033839702606201,2.939253807067871,2.8505332469940186,2.784339427947998,2.8064985275268555,9.061596870422363,8.830122947692871,8.610457420349121,8.40672779083252,8.212587356567383,8.030496597290039,7.85884428024292,7.695667266845703,7.5420145988464355,7.39685583114624,7.2586517333984375,7.128146648406982,7.003718852996826,6.886432647705078,6.775041580200195,6.669193267822266,6.5685715675354,6.472885608673096,6.381862163543701,6.295252799987793,6.212832927703857,6.1343865394592285,6.059719085693359,5.9886474609375,5.921009540557861,5.856645584106445,5.795411109924316,5.737174987792969,5.68181037902832,5.629201412200928,5.579243183135986,5.531834125518799,5.486880302429199,5.444296360015869,5.4040021896362305,5.365922451019287,5.3299880027771,5.296133995056152,5.26430082321167,5.234432697296143,5.206479072570801,5.18039083480835,5.156126499176025,5.133646011352539,5.112909317016602,5.093886375427246,5.076544284820557,5.060855865478516,5.046798229217529,5.034346103668213,5.023481845855713,5.014189720153809,5.006453037261963,5.000260353088379,4.995604515075684,4.992476463317871,4.990870475769043
6,4.990805149078369,4.9923200607299805,4.995357513427734,4.999922752380371,5.006023406982422,5.013667106628418,5.022866725921631,5.033637046813965,5.045993328094482,5.059955596923828,5.075545787811279,5.0927886962890625,5.111711025238037,5.1323442459106445,5.154720783233643,5.178877830505371,5.204855442047119,5.232696056365967,5.262449264526367,5.294164180755615,5.327896595001221,5.363705158233643,5.4016547203063965,5.441815376281738,5.484260559082031,5.5290703773498535,5.576330661773682,5.626134395599365,5.678581714630127,5.733779430389404,5.791841506958008,5.852892875671387,5.91706657409668,5.9845051765441895,6.055366516113281,6.129815101623535,6.208030700683594,6.29020881652832,6.376561164855957,6.467315196990967,6.562716484069824,6.663034915924072,6.768562316894531,6.87961483001709,6.996539115905762,7.1208415031433105,7.250950336456299,7.388728618621826,7.53343391418457,7.6865997314453125,7.849249362945557,8.02033805847168,8.201823234558105,8.395298957824707,8.598322868347168,8.8172025680542,3.124877691268921,2.738638162612915,2.764977216720581,2.845531702041626,2.9338836669921875,3.0280652046203613,3.129049777984619,3.2393949031829834,3.358065366744995,3.486431837081909,3.6255922317504883,3.779219388961792,3.9474170207977295,4.13141393661499,4.335007667541504,4.561248779296875,4.812863349914551,5.095220565795898,5.416316032409668,5.782954216003418,6.205269813537598,6.696720123291016,7.272468566894531,7.865942478179932,8.163738250732422,8.141192436218262,8.121235847473145,8.103841781616211,8.08897876739502,8.076626777648926,8.066765785217285,8.059382438659668,8.054462432861328,8.05199909210205,8.051990509033203,8.054433822631836,8.059334754943848,8.066699981689453,8.076541900634766,8.088874816894531,8.103716850280762,8.12109375,8.141029357910156,8.163555145263672,7.869494915008545,7.2774152755737305,6.700981140136719,6.20900821685791,5.786147117614746,5.419119358062744,5.097713470458984,4.815097332000732,4.563265323638916,4.336836814880371,4.133081912994385,3.948944568634033,3.780623435974121,3.6268880367279053,3.4876327514648438,3.359182357788086,3.240435838699341,3.1300227642059326,3.028977870941162,2.9347410202026367,2.8463385105133057,2.7792601585388184,2.7976996898651123,9.049346923828125,8.818622589111328,8.599655151367188,8.396557807922363,8.203008651733398,8.021458625793457,7.850307464599609,7.687600612640381,7.534380912780762,7.389626979827881,7.251800537109375,7.121649742126465,6.997500896453857,6.880527496337891,6.7694315910339355,6.663861274719238,6.563501834869385,6.468062877655029,6.377274036407471,6.290886402130127,6.208677291870117,6.130429744720459,6.055952548980713,5.985063552856445,5.917598247528076,5.85339879989624,5.792323589324951,5.7342376708984375,5.679018497467041,5.62654972076416,5.576725482940674,5.529445648193359,5.484616279602051,5.442152976989746,5.401975631713867,5.36400842666626,5.328182697296143,5.294434070587158,5.262703895568848,5.232936382293701,5.205079555511475,5.1790876388549805,5.154916286468506,5.132526397705078,5.111879348754883,5.092944622039795,5.075687885284424,5.060084819793701,5.046110153198242,5.033740520477295,5.022958755493164,5.013746738433838,5.006089687347412,4.9999775886535645,4.9953999519348145,4.992351531982422,4.990823745727539
7,4.990750312805176,4.992187976837158,4.995146751403809,4.999634265899658,5.0056562423706055,5.013221740722656,5.022341728210449,5.033030986785889,5.045306205749512,5.059185981750488,5.074692249298096,5.0918498039245605,5.110686302185059,5.131231307983398,5.153518199920654,5.177583694458008,5.20346736907959,5.231212615966797,5.260866641998291,5.292479038238525,5.326107025146484,5.361808776855469,5.399647235870361,5.439692974090576,5.482018947601318,5.526706218719482,5.57383918762207,5.623510837554932,5.675821304321289,5.7308759689331055,5.788787841796875,5.849684715270996,5.913695335388184,5.980963230133057,6.0516462326049805,6.125907897949219,6.203925609588623,6.285897254943848,6.372030735015869,6.462554454803467,6.557712078094482,6.657773017883301,6.763026714324951,6.873788833618164,6.990405559539795,7.1143598556518555,7.244117259979248,7.381519317626953,7.52582311630249,7.678557395935059,7.84074068069458,8.011331558227539,8.192277908325195,8.385168075561523,8.587564468383789,8.805750846862793,3.1156463623046875,2.7298357486724854,2.759841203689575,2.841141700744629,2.9291770458221436,3.0230116844177246,3.12361216545105,3.2335238456726074,3.3517119884490967,3.479539155960083,3.618093252182007,3.771021604537964,3.938422203063965,4.121509075164795,4.324050426483154,4.549064636230469,4.7992424964904785,5.07990026473999,5.3989410400390625,5.763057231903076,6.182116985321045,6.669549942016602,7.2402262687683105,7.839579105377197,8.156110763549805,8.13345718383789,8.11339282989502,8.09588623046875,8.080912590026855,8.068446159362793,8.058469772338867,8.050969123840332,8.045928955078125,8.043344497680664,8.043210983276367,8.045526504516602,8.050297737121582,8.05752944946289,8.067234992980957,8.079428672790527,8.094127655029297,8.11135482788086,8.13113784790039,8.153507232666016,7.890101432800293,7.310126304626465,6.72858190536499,6.2325758934021,5.806497097015381,5.436862468719482,5.11331844329834,4.828935623168945,4.575613498687744,4.347914218902588,4.143068790435791,3.957991600036621,3.7888476848602295,3.634392023086548,3.4945132732391357,3.3655080795288086,3.2462668418884277,3.1354081630706787,3.033970355987549,2.939378023147583,2.850651264190674,2.779566526412964,2.785534143447876,9.061246871948242,8.829794883728027,8.610150337219238,8.406439781188965,8.21231746673584,8.030242919921875,7.858604907989502,7.695442199707031,7.541801929473877,7.396655559539795,7.258462429046631,7.1279683113098145,7.0036540031433105,6.886371612548828,6.774983882904053,6.669139385223389,6.568521499633789,6.472837924957275,6.38181734085083,6.295211315155029,6.212794303894043,6.134349346160889,6.059684753417969,5.988615989685059,5.920979976654053,5.8566179275512695,5.795386791229248,5.737151145935059,5.681787967681885,5.629181385040283,5.579224586486816,5.5318169593811035,5.4868645668029785,5.444282531738281,5.403990745544434,5.365912437438965,5.329978942871094,5.296125888824463,5.264293670654297,5.234426975250244,5.206474781036377,5.1803879737854,5.156125068664551,5.133645057678223,5.11290979385376,5.093888282775879,5.076546669006348,5.060859680175781,5.046802997589111,5.0343523025512695,5.023489475250244,5.014198303222656,5.006462574005127,5.000271797180176,4.995616436004639,4.992488861083984,4.990883827209473
8,4.990789890289307,4.992305278778076,4.9953436851501465,4.9999098777771,5.006011009216309,5.013656139373779,5.022856712341309,5.033627510070801,5.045984268188477,5.059947967529297,5.0755391120910645,5.092782497406006,5.111705780029297,5.1323394775390625,5.154716968536377,5.178874969482422,5.204853534698486,5.232696056365967,5.262449264526367,5.294164657592773,5.327898025512695,5.363708019256592,5.401658535003662,5.44182014465332,5.48426628112793,5.529077529907227,5.576338768005371,5.626143932342529,5.678592681884766,5.733791351318359,5.791854381561279,5.852907657623291,5.917082786560059,5.984522819519043,6.055385589599609,6.129836082458496,6.2080535888671875,6.290234088897705,6.376587867736816,6.467344284057617,6.562747955322266,6.6630682945251465,6.768598556518555,6.8796539306640625,6.996581554412842,7.120651721954346,7.250750541687012,7.388519287109375,7.533213138580322,7.686367988586426,7.849004745483398,8.02008056640625,8.20155143737793,8.395009994506836,8.598016738891602,8.816879272460938,3.104546070098877,2.723500967025757,2.763927698135376,2.8455052375793457,2.9338488578796387,3.0280213356018066,3.128994941711426,3.2393276691436768,3.3579843044281006,3.486335277557373,3.6254777908325195,3.7790842056274414,3.9472577571868896,4.131226062774658,4.334787368774414,4.560988426208496,4.812556266784668,5.094858169555664,5.415884017944336,5.782449722290039,6.204742431640625,6.696004867553711,7.271566867828369,7.859147548675537,8.145880699157715,8.123385429382324,8.103475570678711,8.086119651794434,8.071290969848633,8.058967590332031,8.049128532409668,8.041762351989746,8.03685474395752,8.034399032592773,8.034390449523926,8.036829948425293,8.041722297668457,8.049073219299316,8.058894157409668,8.071202278137207,8.086014747619629,8.103353500366211,8.123246192932129,8.14572525024414,7.863448619842529,7.277549743652344,6.701071262359619,6.209056854248047,5.786163806915283,5.419112205505371,5.0976881980896,4.815057754516602,4.56321382522583,4.3367767333984375,4.13301420211792,3.9488720893859863,3.780546188354492,3.6268067359924316,3.487549304962158,3.3590965270996094,3.2403488159179688,3.129934072494507,3.028888463973999,2.934650421142578,2.846247434616089,2.7742533683776855,2.7764065265655518,9.049010276794434,8.81830883026123,8.599360466003418,8.396281242370605,8.202747344970703,8.02121353149414,7.8500776290893555,7.68738317489624,7.534176349639893,7.389432907104492,7.251617908477783,7.121476650238037,6.997457981109619,6.88048791885376,6.769394397735596,6.663827419281006,6.563469886779785,6.468033313751221,6.377246379852295,6.2908616065979,6.208653926849365,6.13040828704834,6.055932998657227,5.985045909881592,5.917582035064697,5.853384494781494,5.79231071472168,5.734226226806641,5.6790080070495605,5.626540184020996,5.576717376708984,5.5294389724731445,5.484610557556152,5.442148208618164,5.401971817016602,5.3640055656433105,5.32818078994751,5.294434070587158,5.262704849243164,5.232937335968018,5.205082416534424,5.17909049987793,5.15492057800293,5.132531642913818,5.111884593963623,5.092950820922852,5.075695037841797,5.060092926025391,5.046119213104248,5.033750057220459,5.022968769073486,5.013758182525635,5.006102085113525,4.999990463256836,4.995413780212402,4.992365837097168,4.990839004516602
