,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
0,5.010747909545898,5.012275218963623,5.0153303146362305,5.0199198722839355,5.026050567626953,5.033731460571289,5.04297399520874,5.053793430328369,5.066205024719238,5.080229759216309,5.095889091491699,5.1132073402404785,5.132211685180664,5.1529340744018555,5.1754069328308105,5.199667453765869,5.2257561683654785,5.253715991973877,5.283595561981201,5.315444469451904,5.3493194580078125,5.385279655456543,5.423389434814453,5.463719367980957,5.506342887878418,5.551341533660889,5.5988006591796875,5.648813247680664,5.701481342315674,5.7569098472595215,5.815215587615967,5.876523494720459,5.9409661293029785,6.0086870193481445,6.079845428466797,6.154605865478516,6.23314905166626,6.315671920776367,6.402385711669922,6.493520736694336,6.589322090148926,6.690061092376709,6.796031475067139,6.907549858093262,7.024965763092041,7.1495842933654785,7.280226230621338,7.418570518493652,7.563869953155518,7.717665672302246,7.880983829498291,8.052777290344238,8.235008239746094,8.429282188415527,8.633143424987793,8.852927207946777,9.084510803222656,9.333456993103027,9.598796844482422,9.881012916564941,10.186681747436523,10.512555122375488,10.862001419067383,11.243881225585938,11.654607772827148,12.098925590515137,12.580641746520996,13.11247730255127,13.69478988647461,14.331836700439453,8.229510307312012,4.657331466674805,4.879876613616943,5.166193008422852,5.491794586181641,5.8635993003845215,6.291942596435547,6.790266990661621,7.374104022979736,8.072991371154785,8.920093536376953,9.967330932617188,11.300023078918457,13.051995277404785,15.457944869995117,18.96708869934082,23.169342041015625,25.285776138305664,25.27037239074707,25.26267433166504,25.262676239013672,25.270376205444336,25.285783767700195,22.877403259277344,18.4575252532959,21.258554458618164,17.929840087890625,10.996827125549316,9.699508666992188,8.680068016052246,7.855476379394531,7.1752214431762695,6.606975078582764,6.121976852416992,5.705100059509277,5.343258380889893,5.026387691497803,4.74775505065918,4.499468803405762,4.2762250900268555,4.075333118438721,3.893782377243042,3.72782301902771,3.5762436389923096,3.4389400482177734,3.312288999557495,3.195204973220825,3.086336612701416,2.9867680072784424,2.8938467502593994,2.806678056716919,2.726186513900757,2.6504995822906494,2.5794782638549805,2.5133984088897705,2.4506747722625732,2.392483949661255,2.337017774581909,2.2849769592285156,2.235903739929199,2.1892378330230713,2.145277976989746,2.103731870651245,2.0641586780548096,2.0267717838287354,1.9912350177764893,1.9579534530639648,1.9263436794281006,1.8963062763214111,1.8677513599395752,1.840596318244934,1.814764380455017,1.7901849746704102,1.766793966293335,1.7445305585861206,1.7233396768569946,1.7031697034835815,1.683974027633667,1.6657077074050903,1.6483300924301147,1.6318031549453735,1.6160918474197388,1.6011630296707153,1.586986780166626,1.5735344886779785,1.5607796907424927,1.5486979484558105,1.537266492843628,1.5264642238616943,1.5162711143493652,1.5066691637039185,1.4976415634155273,1.489172339439392,1.481247067451477,1.4738521575927734,1.4669753313064575,1.460605502128601,1.4547315835952759,1.4493449926376343,1.444435954093933,1.4399973154067993,1.436022162437439,1.4325038194656372,1.4294371604919434,1.426817536354065,1.42464017868042,1.4229024648666382,1.4216015338897705,1.420735478401184,1.4203025102615356
1,5.01074743270874,5.012274265289307,5.015328884124756,5.019918441772461,5.02604866027832,5.033729553222656,5.042972087860107,5.05379056930542,5.066202640533447,5.080227375030518,5.09588623046875,5.113204002380371,5.132208824157715,5.15293025970459,5.175403594970703,5.1996636390686035,5.225752353668213,5.253712177276611,5.283591270446777,5.3154401779174805,5.3493146896362305,5.385274410247803,5.423384189605713,5.463713645935059,5.5063371658325195,5.551335334777832,5.598793983459473,5.648807048797607,5.701474666595459,5.756903171539307,5.815207481384277,5.8765153884887695,5.940957546234131,6.008677959442139,6.079835891723633,6.154596328735352,6.2331390380859375,6.315661907196045,6.402374744415283,6.493509292602539,6.589310169219971,6.6900482177734375,6.796018123626709,6.907536029815674,7.024950981140137,7.149535179138184,7.280174255371094,7.418515682220459,7.563811302185059,7.717604160308838,7.880918502807617,8.05270767211914,8.23493480682373,8.429203987121582,8.63305950164795,8.852837562561035,9.084416389465332,9.333355903625488,9.598687171936035,9.880897521972656,10.186555862426758,10.512420654296875,10.861854553222656,11.243722915649414,11.654435157775879,12.098738670349121,12.580438613891602,13.112253189086914,13.694544792175293,14.33156681060791,8.223034858703613,4.655101776123047,4.88007926940918,5.166420936584473,5.492053508758545,5.863894462585449,6.292283535003662,6.790663719177246,7.374573230743408,8.073554039001465,8.920763969421387,9.968050956726074,11.300695419311523,13.0525541305542,15.458518028259277,18.9658203125,23.162973403930664,25.276269912719727,25.2608699798584,25.253177642822266,25.2531795501709,25.260873794555664,25.276273727416992,22.871662139892578,18.457178115844727,21.254070281982422,17.924837112426758,10.995733261108398,9.698698043823242,8.679452896118164,7.855014324188232,7.174870491027832,6.606704235076904,6.121766567230225,5.704936981201172,5.343132495880127,5.026291847229004,4.747683048248291,4.499416351318359,4.276188850402832,4.075310707092285,3.893770933151245,3.727820873260498,3.576249599456787,3.438952684402466,3.312307357788086,3.195228099822998,3.086364269256592,2.9867641925811768,2.893843650817871,2.806675910949707,2.7261850833892822,2.650498390197754,2.579477548599243,2.5133984088897705,2.4506750106811523,2.392484664916992,2.3370189666748047,2.2849783897399902,2.235905170440674,2.189239263534546,2.145279884338379,2.103733777999878,2.0641610622406006,2.0267744064331055,1.9912394285202026,1.9579575061798096,1.9263474941253662,1.8963099718093872,1.8677549362182617,1.840599775314331,1.814767599105835,1.790187954902649,1.7667969465255737,1.7445333003997803,1.7233425378799438,1.7031723260879517,1.6839765310287476,1.6657100915908813,1.6483322381973267,1.6318053007125854,1.6160938739776611,1.6011650562286377,1.5869886875152588,1.5735363960266113,1.5607813596725464,1.5486996173858643,1.537268042564392,1.5264657735824585,1.5162726640701294,1.506670594215393,1.4976428747177124,1.4891736507415771,1.481248378753662,1.4738532304763794,1.466976523399353,1.460606575012207,1.4547325372695923,1.4493459463119507,1.44443678855896,1.4399981498718262,1.4360228776931763,1.4325045347213745,1.4294378757476807,1.4268181324005127,1.4246407747268677,1.4229029417037964,1.4216020107269287,1.4207359552383423,1.4203028678894043
2,5.010673999786377,5.012129306793213,5.015112400054932,5.019629955291748,5.025688171386719,5.03329610824585,5.0424652099609375,5.05320930480957,5.065546035766602,5.079494476318359,5.095076084136963,5.112315654754639,5.1312408447265625,5.151881217956543,5.1742706298828125,5.198446750640869,5.224448204040527,5.252318859100342,5.282107353210449,5.313862323760986,5.347640514373779,5.383501052856445,5.4215087890625,5.461732387542725,5.504246234893799,5.549131393432617,5.596472263336182,5.646362781524658,5.6989030838012695,5.754199028015137,5.812366485595703,5.87352991104126,5.937821388244629,6.005384922027588,6.076377868652344,6.150965213775635,6.229325771331787,6.311656475067139,6.398167610168457,6.4890899658203125,6.584665298461914,6.685164928436279,6.790882587432861,6.902132034301758,7.019261837005615,7.143510341644287,7.273824691772461,7.4118170738220215,7.5567426681518555,7.710134983062744,7.87301778793335,8.04434585571289,8.22607421875,8.419800758361816,8.623075485229492,8.842212677001953,9.073101043701172,9.32127857208252,9.585780143737793,9.867081642150879,10.171727180480957,10.496479034423828,10.844686508178711,11.225166320800781,11.634333610534668,12.076909065246582,12.556665420532227,13.086238861083984,13.665972709655762,14.300074577331543,8.20488452911377,4.643907070159912,4.867340087890625,5.152060508728027,5.475730895996094,5.845181941986084,6.270623207092285,6.765312671661377,7.344537734985352,8.037402153015137,8.876538276672363,9.912938117980957,11.230084419250488,12.95865535736084,15.325957298278809,18.770280838012695,23.0366153717041,25.26585578918457,25.25010108947754,25.242050170898438,25.2416934967041,25.2490234375,25.264053344726562,22.990705490112305,18.653905868530273,21.318885803222656,17.9623966217041,11.064239501953125,9.751374244689941,8.721186637878418,7.888998508453369,7.2031450271606445,6.630606651306152,6.142222881317139,5.722640514373779,5.3586039543151855,5.0399298667907715,4.759804725646973,4.510257244110107,4.28593635559082,4.084120273590088,3.9017703533172607,3.7351114749908447,3.5829179286956787,3.4450817108154297,3.3179566860198975,3.200448989868164,3.091198682785034,2.9912564754486084,2.8980250358581543,2.8105733394622803,2.729827880859375,2.6539087295532227,2.582674503326416,2.516402006149292,2.4534993171691895,2.395146131515503,2.3395278453826904,2.2873477935791016,2.238145351409912,2.1913585662841797,2.147287368774414,2.1056370735168457,2.0659666061401367,2.0284886360168457,1.992904543876648,1.9595404863357544,1.9278533458709717,1.8977428674697876,1.8691192865371704,1.8418991565704346,1.816005825996399,1.7913681268692017,1.767921805381775,1.7456058263778687,1.724364995956421,1.704147219657898,1.684906244277954,1.6665962934494019,1.6491771936416626,1.6326104402542114,1.6168609857559204,1.6018955707550049,1.5876840353012085,1.5741980075836182,1.5614104270935059,1.5492968559265137,1.5378351211547852,1.527003288269043,1.5167815685272217,1.5071518421173096,1.49809730052948,1.489601969718933,1.4816510677337646,1.4742310047149658,1.467329978942871,1.4609363079071045,1.4550390243530273,1.449629545211792,1.4446978569030762,1.440237283706665,1.4362401962280273,1.432700276374817,1.4296125173568726,1.4269717931747437,1.4247735738754272,1.4230149984359741,1.4216934442520142,1.4208070039749146,1.420353651046753
3,5.010717391967773,5.012251377105713,5.015313148498535,5.019909381866455,5.026047229766846,5.0337347984313965,5.042984962463379,5.0538105964660645,5.066229343414307,5.08026123046875,5.095927715301514,5.113253593444824,5.132265090942383,5.1529951095581055,5.175475597381592,5.19974422454834,5.2258405685424805,5.253809452056885,5.283697128295898,5.315554618835449,5.349438667297363,5.3854079246521,5.423527240753174,5.4638671875,5.506500720977783,5.551509857177734,5.598979473114014,5.649003505706787,5.701683044433594,5.757123947143555,5.815441608428955,5.876763343811035,5.941219806671143,6.008955478668213,6.0801286697387695,6.154905319213867,6.233465671539307,6.316006183624268,6.402738094329834,6.493893623352051,6.589715003967285,6.6904754638671875,6.796469211578369,6.908012866973877,7.025454521179199,7.150361061096191,7.281047821044922,7.419439315795898,7.564789295196533,7.718638896942139,7.882015228271484,8.053872108459473,8.236170768737793,8.43051815032959,8.6344575881958,8.854330062866211,9.086007118225098,9.335058212280273,9.600509643554688,9.882852554321289,10.188657760620117,10.51468276977539,10.864296913146973,11.246366500854492,11.657302856445312,12.101858139038086,12.583840370178223,13.115983009338379,13.698646545410156,14.336095809936523,8.211814880371094,4.651156902313232,4.881294250488281,5.167752742767334,5.493524074554443,5.865530967712402,6.294122219085693,6.792752265930176,7.376972198486328,8.076350212097168,8.924116134643555,9.972267150878906,11.306238174438477,13.060114860534668,15.471114158630371,18.987642288208008,23.167770385742188,25.257156372070312,25.241802215576172,25.23415184020996,25.23418617248535,25.241910934448242,25.257335662841797,22.84758949279785,18.434036254882812,21.235645294189453,17.910900115966797,10.987184524536133,9.692105293273926,8.67421817779541,7.850769996643066,7.171374797821045,6.603781223297119,6.119293689727783,5.702820777893066,5.341305732727051,5.024700164794922,4.7462849617004395,4.498180389404297,4.275092124938965,4.074332237243652,3.8928945064544678,3.7270333766937256,3.5755391120910645,3.43830943107605,3.311723232269287,3.1946966648101807,3.0858795642852783,2.9863193035125732,2.8935306072235107,2.806386947631836,2.725916862487793,2.65024995803833,2.579246997833252,2.513183832168579,2.4504756927490234,2.392298698425293,2.3368451595306396,2.2848165035247803,2.2357540130615234,2.1890981197357178,2.1451478004455566,2.1036102771759033,2.0640454292297363,2.0266661643981934,1.9911292791366577,1.9578546285629272,1.9262512922286987,1.8962199687957764,1.8676707744598389,1.8405214548110962,1.8146942853927612,1.7901198863983154,1.7667336463928223,1.7444745302200317,1.7232879400253296,1.7031217813491821,1.6839300394058228,1.6656672954559326,1.6482932567596436,1.6317696571350098,1.6160614490509033,1.6011356115341187,1.5869625806808472,1.573513150215149,1.5607610940933228,1.5486817359924316,1.5372529029846191,1.5264532566070557,1.5162626504898071,1.5066630840301514,1.4976376295089722,1.4891706705093384,1.4812476634979248,1.4738550186157227,1.4669804573059082,1.4606127738952637,1.4547406435012817,1.449356198310852,1.4444490671157837,1.4400125741958618,1.4360394477844238,1.4325227737426758,1.4294581413269043,1.4268404245376587,1.424665093421936,1.422929286956787,1.4216302633285522,1.4207661151885986,1.420335054397583
4,5.010770797729492,5.012382507324219,5.0155229568481445,5.020197868347168,5.02641487121582,5.034181118011475,5.043511390686035,5.054418563842773,5.066919326782227,5.081033229827881,5.096783638000488,5.114194869995117,5.133294105529785,5.154112339019775,5.17668342590332,5.201043605804443,5.227235794067383,5.255300521850586,5.285287380218506,5.3172478675842285,5.351236820220947,5.387314319610596,5.4255452156066895,5.466000080108643,5.508753776550293,5.553885459899902,5.6014838218688965,5.651640892028809,5.704459190368652,5.760044097900391,5.818511962890625,5.879990100860596,5.944611072540283,6.012517929077148,6.083871364593506,6.158836841583252,6.237595081329346,6.3203444480896,6.407297134399414,6.498683929443359,6.594751358032227,6.695772171020508,6.802041530609131,6.913877487182617,7.031630992889404,7.156738758087158,7.287772178649902,7.426534652709961,7.572280406951904,7.726555824279785,7.890391826629639,8.06274127960205,8.24557113647461,8.440497398376465,8.64505672454834,8.865612030029297,9.098024368286133,9.347887992858887,9.614226341247559,9.897538185119629,10.204426765441895,10.531637191772461,10.882562637329102,11.26611614227295,11.678703308105469,12.125107765197754,12.609167098999023,13.143706321716309,13.729107856750488,14.369682312011719,8.217836380004883,4.658112525939941,4.894866466522217,5.183078765869141,5.510974407196045,5.885574817657471,6.3173675537109375,6.82001256942749,7.409336090087891,8.115392684936523,8.972085952758789,10.032660484313965,11.384693145751953,13.165949821472168,15.617558479309082,19.21194076538086,23.308717727661133,25.24858283996582,25.233627319335938,25.22637176513672,25.22679901123047,25.23491096496582,25.2507266998291,22.715572357177734,18.228933334350586,21.156497955322266,17.861738204956055,10.913315773010254,9.634647369384766,8.628222465515137,7.813149929046631,7.140073299407959,6.57733154296875,6.096669673919678,5.683254718780518,5.324219703674316,5.009650707244873,4.7329206466674805,4.4862380027771,4.264364719390869,4.064647197723389,3.8841090202331543,3.7190353870391846,3.568232536315918,3.431601047515869,3.3055477142333984,3.188997268676758,3.0806081295013428,2.981267213821411,2.888732433319092,2.8019168376922607,2.7217414379119873,2.64634370803833,2.575587034225464,2.5097475051879883,2.447246789932251,2.3892581462860107,2.3339805603027344,2.2821128368377686,2.2331998348236084,2.1866838932037354,2.1428632736206055,2.1014461517333984,2.0619938373565674,2.0247199535369873,1.9893633127212524,1.956176996231079,1.9246571063995361,1.8947041034698486,1.8662292957305908,1.8391495943069458,1.813388705253601,1.7888768911361694,1.765550136566162,1.743347406387329,1.722214698791504,1.7020996809005737,1.6829568147659302,1.6647409200668335,1.6474112272262573,1.6309305429458618,1.61526358127594,1.600377082824707,1.5862418413162231,1.5728288888931274,1.5601119995117188,1.5480670928955078,1.5366710424423218,1.5259029865264893,1.5157431364059448,1.5061736106872559,1.4971773624420166,1.488738775253296,1.480843424797058,1.4734773635864258,1.466629147529602,1.460287094116211,1.4544404745101929,1.4490807056427002,1.4441980123519897,1.4397854804992676,1.435835838317871,1.4323428869247437,1.429301142692566,1.4267061948776245,1.424553394317627,1.4228401184082031,1.4215633869171143,1.4207216501235962,1.420312762260437
5,5.010724067687988,5.012257099151611,5.015318393707275,5.019914150238037,5.026050567626953,5.033737659454346,5.042986869812012,5.053811550140381,5.066229343414307,5.080259799957275,5.095925331115723,5.113249778747559,5.132260799407959,5.152989864349365,5.175469398498535,5.199737071990967,5.225831985473633,5.253799915313721,5.283686637878418,5.315543174743652,5.349425792694092,5.3853936195373535,5.423511981964111,5.463850498199463,5.50648307800293,5.5514912605285645,5.598959445953369,5.648982048034668,5.701660633087158,5.757099628448486,5.815415859222412,5.876735210418701,5.941189765930176,6.008923530578613,6.080094814300537,6.1548686027526855,6.233427047729492,6.315965175628662,6.402696132659912,6.493847846984863,6.589666843414307,6.69042444229126,6.796415328979492,6.907955646514893,7.025394916534424,7.150243759155273,7.280923843383789,7.419308662414551,7.564650535583496,7.718492031097412,7.881859302520752,8.053707122802734,8.235995292663574,8.43033218383789,8.634259223937988,8.854118347167969,9.08578109741211,9.334815979003906,9.600251197814941,9.882574081420898,10.188359260559082,10.514360427856445,10.863947868347168,11.245989799499512,11.656893730163574,12.101414680480957,12.583356857299805,13.115449905395508,13.698060989379883,14.33544921875,8.199934959411621,4.646966934204102,4.881509780883789,5.168018341064453,5.493851661682129,5.865936756134033,6.294625282287598,6.793380260467529,7.377762794494629,8.07735824584961,8.925381660461426,9.973703384399414,11.307694435119629,13.061528205871582,15.47164535522461,18.99042510986328,23.16354751586914,25.24173927307129,25.226390838623047,25.21873664855957,25.218767166137695,25.226482391357422,25.241893768310547,22.84550666809082,18.441852569580078,21.22984504699707,17.90448570251465,10.988289833068848,9.693292617797852,8.675429344177246,7.8518877029418945,7.172330856323242,6.604598522186279,6.12000036239624,5.703438758850098,5.341850280761719,5.025185585021973,4.746720790863037,4.498574256896973,4.275449752807617,4.074658393859863,3.893193483352661,3.727308750152588,3.575793504714966,3.4385452270507812,3.3119428157806396,3.194901943206787,3.086071252822876,2.986398696899414,2.8935060501098633,2.806363344192505,2.7258949279785156,2.6502294540405273,2.5792272090911865,2.51316499710083,2.4504575729370117,2.3922815322875977,2.3368287086486816,2.2848007678985596,2.235738754272461,2.1890838146209717,2.1451339721679688,2.1035969257354736,2.064032554626465,2.02665376663208,1.9911400079727173,1.95786452293396,1.9262605905532837,1.896228551864624,1.8676784038543701,1.8405282497406006,1.8147008419036865,1.7901257276535034,1.7667388916015625,1.7444790601730347,1.7232921123504639,1.7031254768371582,1.683933138847351,1.6656700372695923,1.648295283317566,1.6317715644836426,1.616063117980957,1.6011368036270142,1.586963415145874,1.5735135078430176,1.5607608556747437,1.548681616783142,1.5372525453567505,1.5264524221420288,1.5162614583969116,1.5066616535186768,1.497636079788208,1.4891688823699951,1.481245517730713,1.473852515220642,1.466977596282959,1.4606095552444458,1.4547373056411743,1.449352502822876,1.444445252418518,1.440008521080017,1.436034917831421,1.4325182437896729,1.4294533729553223,1.426835298538208,1.4246597290039062,1.4229235649108887,1.4216244220733643,1.420759916305542,1.4203287363052368
6,5.01078462600708,5.01239538192749,5.0155348777771,5.02020788192749,5.026423931121826,5.034189701080322,5.04351806640625,5.054423809051514,5.06692361831665,5.0810370445251465,5.096786022186279,5.114195823669434,5.133293628692627,5.154110431671143,5.176680088043213,5.2010393142700195,5.227229118347168,5.255292892456055,5.285278797149658,5.317237854003906,5.351224899291992,5.387300968170166,5.425530433654785,5.465984344482422,5.508735179901123,5.553866386413574,5.6014628410339355,5.651618003845215,5.704433917999268,5.760016918182373,5.818483352661133,5.879958629608154,5.944577217102051,6.012482643127441,6.08383321762085,6.158796787261963,6.237551689147949,6.320298194885254,6.407247543334961,6.498631477355957,6.594695568084717,6.695712089538574,6.80197811126709,6.913809776306152,7.031558990478516,7.156633377075195,7.287659645080566,7.426415920257568,7.572154521942139,7.726421356201172,7.890249252319336,8.06258773803711,8.245409965515137,8.440324783325195,8.644872665405273,8.8654146194458,9.097814559936523,9.347661018371582,9.613984107971191,9.897276878356934,10.204144477844238,10.531332969665527,10.882233619689941,11.265759468078613,11.678314208984375,12.12468433380127,12.608704566955566,13.14319896697998,13.728546142578125,9.306910514831543,4.551080703735352,4.65407657623291,4.895375728607178,5.183623313903809,5.511559963226318,5.886207580566406,6.318056106567383,6.820767879486084,7.4101715087890625,8.116327285766602,8.973108291625977,10.033452987670898,11.384634017944336,13.16437816619873,15.616833686828613,19.209260940551758,23.297252655029297,25.23264503479004,25.217697143554688,25.21044158935547,25.21086311340332,25.21896743774414,25.234769821166992,22.705184936523438,18.224346160888672,21.146018981933594,17.85487937927246,10.914043426513672,9.63547134399414,8.629088401794434,7.813937664031982,7.140712261199951,6.577844142913818,6.09708309173584,5.683589935302734,5.324492454528809,5.0098748207092285,4.733104228973389,4.486390113830566,4.2644877433776855,4.064746856689453,3.8841891288757324,3.7190990447998047,3.568281650543213,3.4316375255584717,3.3055734634399414,3.189013719558716,3.0806164741516113,2.981414318084717,2.8889169692993164,2.8020870685577393,2.7218995094299316,2.6464905738830566,2.575723886489868,2.5098748207092285,2.4473655223846436,2.389369249343872,2.3340842723846436,2.282210350036621,2.2332911491394043,2.186769485473633,2.1429436206817627,2.1015212535858154,2.0620646476745605,2.0247862339019775,1.989369511604309,1.9561821222305298,1.9246612787246704,1.8947075605392456,1.8662314414978027,1.83915114402771,1.8133896589279175,1.7888771295547485,1.765549659729004,1.7433463335037231,1.7222129106521606,1.7020975351333618,1.682953953742981,1.6647377014160156,1.6474076509475708,1.630926251411438,1.615258812904358,1.6003719568252563,1.5862364768981934,1.5728230476379395,1.560105800628662,1.548060417175293,1.5366641283035278,1.5258958339691162,1.5157355070114136,1.506165623664856,1.4971691370010376,1.4887299537658691,1.4808343648910522,1.4734680652618408,1.4666194915771484,1.4602770805358887,1.4544302225112915,1.4490699768066406,1.444187045097351,1.4397741556167603,1.4358241558074951,1.432330846786499,1.4292888641357422,1.4266936779022217,1.4245405197143555,1.422826886177063,1.4215497970581055,1.4207077026367188,1.4202985763549805
7,5.010739803314209,5.012271881103516,5.015331745147705,5.01992654800415,5.026062488555908,5.033747673034668,5.042995929718018,5.05381965637207,5.066236972808838,5.08026647567749,5.095931053161621,5.113254547119141,5.132264137268066,5.1529927253723145,5.175471305847168,5.199737548828125,5.225831508636475,5.253798007965088,5.2836833000183105,5.3155388832092285,5.349420547485352,5.385386943817139,5.423503875732422,5.463840961456299,5.506472587585449,5.551478385925293,5.598945617675781,5.648966312408447,5.701642990112305,5.757081031799316,5.815395832061768,5.876713752746582,5.941165924072266,6.0088982582092285,6.0800676345825195,6.154839515686035,6.233394622802734,6.31593132019043,6.402657985687256,6.493807792663574,6.589624404907227,6.690380096435547,6.796367645263672,6.907904148101807,7.025338649749756,7.150144577026367,7.280816555023193,7.41919469833374,7.5645294189453125,7.718364238739014,7.881722927093506,8.053560256958008,8.23583984375,8.43016529083252,8.634081840515137,8.853927612304688,9.085576057434082,9.334595680236816,9.600013732910156,9.882319450378418,10.188084602355957,10.51406478881836,10.863628387451172,11.245640754699707,11.656514167785645,12.10099983215332,12.582902908325195,13.114952087402344,13.69751262664795,9.286550521850586,4.542996883392334,4.642186164855957,4.8811140060424805,5.167625904083252,5.493467807769775,5.865566730499268,6.294277667999268,6.79306697845459,7.377500534057617,8.077173233032227,8.925314903259277,9.973820686340332,11.308051109313965,13.062209129333496,15.469683647155762,18.98273277282715,23.150211334228516,25.22524642944336,25.209903717041016,25.202251434326172,25.2022762298584,25.20998191833496,25.225378036499023,22.83435821533203,18.43712043762207,21.21933937072754,17.899036407470703,10.991199493408203,9.695116996765137,8.676538467407227,7.852550029754639,7.1727681159973145,6.604902267456055,6.120203495025635,5.70356559753418,5.341917991638184,5.025207042694092,4.746706485748291,4.498530387878418,4.275382041931152,4.0745720863342285,3.893091917037964,3.727194309234619,3.575669050216675,3.4384117126464844,3.311802864074707,3.194756507873535,3.085921049118042,2.9863510131835938,2.8935718536376953,2.8064236640930176,2.7259504795074463,2.650279998779297,2.5792734622955322,2.5132079124450684,2.4504969120025635,2.392317771911621,2.336862087249756,2.2848310470581055,2.235766887664795,2.1891095638275146,2.145157814025879,2.103618860244751,2.0640523433685303,2.026672124862671,1.9911394119262695,1.957863211631775,1.9262584447860718,1.8962256908416748,1.8676754236221313,1.8405245542526245,1.8146964311599731,1.7901207208633423,1.7667335271835327,1.7444734573364258,1.7232859134674072,1.7031188011169434,1.683925986289978,1.6656625270843506,1.6482875347137451,1.6317633390426636,1.6160545349121094,1.6011282205581665,1.5869539976119995,1.573503851890564,1.56075119972229,1.5486714839935303,1.53724205493927,1.5264419317245483,1.5162506103515625,1.5066503286361694,1.4976246356964111,1.4891570806503296,1.4812335968017578,1.4738401174545288,1.4669651985168457,1.4605967998504639,1.4547244310379028,1.4493393898010254,1.4444316625595093,1.4399945735931396,1.436020851135254,1.4325040578842163,1.429438829421997,1.4268206357955933,1.4246447086334229,1.4229084253311157,1.421608805656433,1.4207440614700317,1.420312523841858
8,5.01079797744751,5.0124077796936035,5.015546798706055,5.020219802856445,5.026434421539307,5.0341997146606445,5.043527126312256,5.054432392120361,5.066931247711182,5.0810441970825195,5.096792697906494,5.114201545715332,5.133298873901367,5.154115200042725,5.176684379577637,5.201043128967285,5.227231502532959,5.255294322967529,5.285279750823975,5.317237854003906,5.351224899291992,5.387299060821533,5.425528049468994,5.465980529785156,5.508730888366699,5.553861141204834,5.601456642150879,5.651610851287842,5.7044267654418945,5.760007858276367,5.8184733390808105,5.879948139190674,5.944565296173096,6.012468338012695,6.083817958831787,6.158779144287109,6.237533092498779,6.320279121398926,6.4072265625,6.498608589172363,6.59467077255249,6.6956868171691895,6.801949501037598,6.9137797355651855,7.0315260887146,7.156530380249023,7.287550449371338,7.426299095153809,7.572031021118164,7.726289749145508,7.890108585357666,8.06243896484375,8.245250701904297,8.440155029296875,8.64469051361084,8.865220069885254,9.09760570526123,9.34743881225586,9.613744735717773,9.897019386291504,10.20386791229248,10.531033515930176,10.88191032409668,11.26540756225586,11.677931785583496,12.124265670776367,12.608247756958008,13.14269733428955,13.727993965148926,9.296978950500488,4.531924724578857,4.6489973068237305,4.894660949707031,5.1829071044921875,5.5108466148376465,5.885504722595215,6.3173747062683105,6.820123195648193,7.409586429595947,8.115837097167969,8.97276782989502,10.033340454101562,11.384791374206543,13.164868354797363,15.614509582519531,19.20087432861328,23.283283233642578,25.215717315673828,25.200775146484375,25.193517684936523,25.193933486938477,25.202028274536133,25.21781349182129,22.697406768798828,18.22726821899414,21.139135360717773,17.84913444519043,10.916839599609375,9.637269973754883,8.630227088928223,7.8146467208862305,7.141225814819336,6.5782575607299805,6.097421646118164,5.683868408203125,5.324723720550537,5.010066509246826,4.733265399932861,4.48652458190918,4.264601230621338,4.064841270446777,3.884268045425415,3.7191646099090576,3.5683352947235107,3.4316816329956055,3.3056089878082275,3.1890413761138916,3.0806374549865723,2.981358528137207,2.88881516456604,2.8019909858703613,2.721808910369873,2.64640474319458,2.5756421089172363,2.5097973346710205,2.447291851043701,2.389298677444458,2.3340165615081787,2.2821457386016846,2.233229160308838,2.1867101192474365,2.1428864002227783,2.101466417312622,2.06201171875,2.024735450744629,1.9893653392791748,1.9561777114868164,1.924656629562378,1.8947023153305054,1.8662259578704834,1.8391454219818115,1.8133834600448608,1.7888708114624023,1.765542984008789,1.7433394193649292,1.7222058773040771,1.7020901441574097,1.6829463243484497,1.6647297143936157,1.6473994255065918,1.6309181451797485,1.6152504682540894,1.6003633737564087,1.5862274169921875,1.5728141069412231,1.5600966215133667,1.548050880432129,1.5366542339324951,1.525885820388794,1.5157256126403809,1.5061553716659546,1.4971587657928467,1.4887194633483887,1.4808236360549927,1.4734572172164917,1.4666082859039307,1.4602659940719604,1.4544190168380737,1.4490585327148438,1.4441754817962646,1.4397623538970947,1.4358123540878296,1.4323188066482544,1.429276466369629,1.4266811609268188,1.4245277643203735,1.4228140115737915,1.421536922454834,1.4206947088241577,1.4202853441238403
