,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
0,0.4600043296813965,0.4601445496082306,0.4604249894618988,0.46084630489349365,0.4614091217517853,0.46211424469947815,0.4629627466201782,0.46395596861839294,0.4650954008102417,0.4663829207420349,0.4678204655647278,0.46941035985946655,0.4711550176143646,0.47305741906166077,0.47512051463127136,0.4773476719856262,0.4797426760196686,0.482309490442276,0.48505255579948425,0.4879763722419739,0.4910861849784851,0.4943874180316925,0.4978860318660736,0.5015884637832642,0.5055015087127686,0.5096325278282166,0.5139893889427185,0.5185806751251221,0.5234158039093018,0.5285043120384216,0.533856987953186,0.5394852161407471,0.5454012751579285,0.5516183376312256,0.5581508874893188,0.5650141835212708,0.5722246170043945,0.579800546169281,0.5877611637115479,0.5961276292800903,0.6049224734306335,0.6141706109046936,0.6238991022109985,0.6341367959976196,0.6449159383773804,0.6565917730331421,0.6690345406532288,0.6821876168251038,0.6959817409515381,0.7105619311332703,0.7260245084762573,0.742272138595581,0.7594890594482422,0.777825653553009,0.7970526814460754,0.8177634477615356,0.839572548866272,0.8630008101463318,0.8879578113555908,0.9144892692565918,0.9432108402252197,0.9738186597824097,1.0066285133361816,1.0424699783325195,1.0810073614120483,1.122685432434082,1.167860507965088,1.2177233695983887,1.272308349609375,1.332013726234436,1.3980716466903687,1.4714713096618652,1.5530973672866821,1.644691824913025,1.7488478422164917,1.8677783012390137,2.0047898292541504,2.16418194770813,2.3509247303009033,2.5744664669036865,2.8454136848449707,3.1803483963012695,3.60653018951416,4.166738986968994,4.935786724090576,6.05767822265625,7.851527690887451,9.10884952545166,9.210516929626465,9.207712173461914,9.207712173461914,9.210518836975098,9.216134071350098,9.224567413330078,9.235833168029785,9.249947547912598,9.266932487487793,9.286813735961914,9.309622764587402,9.335392951965332,9.364167213439941,9.395992279052734,9.430915832519531,9.468994140625,9.510290145874023,9.079891204833984,8.547226905822754,8.07395076751709,7.652217864990234,7.273022651672363,6.931795597076416,6.6234235763549805,6.3415374755859375,6.084081649780273,5.850879192352295,5.635773181915283,5.436923027038574,5.252032279968262,5.082836627960205,4.925047397613525,4.777034759521484,4.640368938446045,4.51186990737915,4.39130163192749,4.279132843017578,4.172671318054199,4.073915481567383,3.9797935485839844,3.8914976119995117,3.80824875831604,3.7290966510772705,3.6545493602752686,3.584109306335449,3.5170295238494873,3.453671932220459,3.3934473991394043,3.336729049682617,3.2828595638275146,3.2316701412200928,3.183006763458252,3.1367294788360596,3.0927069187164307,3.05081844329834,3.010955810546875,2.9730145931243896,2.936901330947876,2.9025278091430664,2.869814395904541,2.8386850357055664,2.809070110321045,2.78090500831604,2.7541298866271973,2.7286882400512695,2.704529047012329,2.6816036701202393,2.65986704826355,2.639277458190918,2.61979603767395,2.6013870239257812,2.5840158462524414,2.5676522254943848,2.55226731300354,2.5378341674804688,2.5243279933929443,2.511725425720215,2.5000061988830566,2.4891507625579834,2.479140281677246,2.4699604511260986,2.461594581604004,2.4540302753448486,2.447256088256836,2.4412598609924316,2.4360334873199463,2.4315690994262695,2.427858591079712,2.4248971939086914,2.422679901123047,2.421204090118408,2.420466184616089
1,0.460004061460495,0.4601442813873291,0.4604247212409973,0.46084606647491455,0.4614088833332062,0.46211400628089905,0.4629625082015991,0.46395573019981384,0.4650951623916626,0.4663826525211334,0.4678201973438263,0.46941009163856506,0.47115474939346313,0.4730571210384369,0.4751201868057251,0.47734740376472473,0.4797424077987671,0.4823092222213745,0.4850522577762604,0.4879761040210724,0.4910859167575836,0.494387149810791,0.4978857636451721,0.5015881657600403,0.5055012106895447,0.5096321702003479,0.5139890313148499,0.5185803771018982,0.5234155058860779,0.5285040140151978,0.5338566899299622,0.5394849181175232,0.5454009771347046,0.5516179800033569,0.558150589466095,0.5650137662887573,0.5722242593765259,0.5798001885414124,0.5877608060836792,0.5961272120475769,0.6049221158027649,0.614170253276825,0.6238986849784851,0.634136438369751,0.6449156403541565,0.6566038131713867,0.6690472364425659,0.6822009682655334,0.6959959864616394,0.7105770111083984,0.7260405421257019,0.7422890663146973,0.7595070004463196,0.7778447866439819,0.7970730066299438,0.8177852630615234,0.8395956158638,0.8630256056785583,0.8879842758178711,0.9145177006721497,0.9432414174079895,0.9738516807556152,1.0066641569137573,1.042508602142334,1.0810492038726807,1.1227308511734009,1.1679099798202515,1.2177777290344238,1.27236807346344,1.3320797681808472,1.3981449604034424,1.471552848815918,1.553188681602478,1.6447947025299072,1.7489652633666992,1.867913007736206,2.004945755004883,2.164364814758301,2.3511409759521484,2.5747268199920654,2.8457252979278564,3.180708408355713,3.6069626808166504,4.167327404022217,4.936656475067139,6.059056282043457,7.853967666625977,9.105868339538574,9.201066970825195,9.198264122009277,9.198264122009277,9.201067924499512,9.20667839050293,9.215102195739746,9.226356506347656,9.240457534790039,9.257424354553223,9.2772855758667,9.300069808959961,9.325814247131348,9.354559898376465,9.386351585388184,9.421239852905273,9.459278106689453,9.500532150268555,9.079943656921387,8.547784805297852,8.074450492858887,7.652668476104736,7.273431301116943,6.932168483734131,6.623764991760254,6.34185266494751,6.084371566772461,5.851146697998047,5.636020183563232,5.437150955200195,5.2522430419921875,5.083032608032227,4.925230026245117,4.777204990386963,4.640527725219727,4.512018203735352,4.391439914703369,4.279263019561768,4.172794342041016,4.074030876159668,3.9799020290374756,3.891599655151367,3.808345317840576,3.7291882038116455,3.6546359062194824,3.5841915607452393,3.517106771469116,3.4537456035614014,3.3934476375579834,3.3367292881011963,3.282860040664673,3.231670379638672,3.18300724029541,3.136730194091797,3.092707395553589,3.050818920135498,3.010956287384033,2.9730148315429688,2.936901569366455,2.9025280475616455,2.86981463432312,2.8386852741241455,2.809070348739624,2.7809054851531982,2.7541303634643555,2.7286887168884277,2.7045297622680664,2.6816043853759766,2.659867525100708,2.639277935028076,2.6197962760925293,2.6013872623443604,2.5840160846710205,2.567652463912964,2.552267551422119,2.537834405899048,2.5243282318115234,2.511725902557373,2.500006675720215,2.4891512393951416,2.4791409969329834,2.4699606895446777,2.461594820022583,2.454030752182007,2.447256326675415,2.4412600994110107,2.4360337257385254,2.4315693378448486,2.427858829498291,2.4248974323272705,2.422680377960205,2.4212045669555664,2.420466661453247
2,0.46004730463027954,0.4601942300796509,0.4604814946651459,0.46090957522392273,0.4614792466163635,0.46219122409820557,0.46304669976234436,0.46404698491096497,0.46519359946250916,0.4664883315563202,0.46793320775032043,0.4695305824279785,0.47128283977508545,0.4731929898262024,0.4752640426158905,0.4774993658065796,0.4799027144908905,0.4824780821800232,0.4852299094200134,0.4881627559661865,0.4912819266319275,0.49459272623062134,0.49810123443603516,0.5018138885498047,0.5057375431060791,0.509879469871521,0.5142477750778198,0.5188509821891785,0.5236983299255371,0.5287997722625732,0.5341656804084778,0.5398079752922058,0.5457386374473572,0.551970899105072,0.5585194826126099,0.5653995871543884,0.5726277828216553,0.5802222490310669,0.5882024765014648,0.5965896844863892,0.6054064035415649,0.6146776676177979,0.6244305968284607,0.6346944570541382,0.6455013155937195,0.6572144031524658,0.6696889400482178,0.6828761100769043,0.6967066526412964,0.7113258242607117,0.7268304824829102,0.7431234121322632,0.760388970375061,0.7787784934043884,0.7980621457099915,0.8188355565071106,0.840711772441864,0.8642142415046692,0.889252245426178,0.9158721566200256,0.9446922540664673,0.975408136844635,1.008337378501892,1.0443137884140015,1.0830011367797852,1.1248469352722168,1.1702104806900024,1.2202906608581543,1.2751237154006958,1.3351120948791504,1.4014976024627686,1.4752789735794067,1.55735182762146,1.64947509765625,1.754270315170288,1.8739792108535767,2.0119502544403076,2.172543525695801,2.360809326171875,2.5863401889801025,2.859938621520996,3.198516607284546,3.629948616027832,4.198136329650879,4.980111122131348,6.124988555908203,7.9661054611206055,9.17466926574707,9.190178871154785,9.18751049041748,9.187642097473145,9.190573692321777,9.196308135986328,9.204854965209961,9.216229438781738,9.230446815490723,9.247529029846191,9.26750373840332,9.290399551391602,9.316254615783691,9.345107078552246,9.377006530761719,9.41199779510498,9.450142860412598,9.491500854492188,9.05440616607666,8.524263381958008,8.053547859191895,7.633976459503174,7.256629467010498,6.916987895965576,6.6099853515625,6.329298973083496,6.0728936195373535,5.840600967407227,5.626307487487793,5.428183078765869,5.243945121765137,5.075326442718506,4.9180588722229,4.770521640777588,4.634283065795898,4.506174564361572,4.3859639167785645,4.274119853973389,4.167959213256836,4.069476127624512,3.975609540939331,3.8875482082366943,3.804516553878784,3.725566864013672,3.651207208633423,3.580942392349243,3.5140256881713867,3.4508213996887207,3.390658140182495,3.334078550338745,3.2803401947021484,3.2292733192443848,3.180725574493408,3.1345582008361816,3.090639114379883,3.048849105834961,3.009079933166504,2.971226930618286,2.9351983070373535,2.900905132293701,2.8682687282562256,2.837212562561035,2.8076677322387695,2.7795698642730713,2.752859115600586,2.7274792194366455,2.7033793926239014,2.680511474609375,2.658829927444458,2.638293743133545,2.618863582611084,2.6005043983459473,2.583181619644165,2.5668647289276123,2.551525831222534,2.5371367931365967,2.5236737728118896,2.5111136436462402,2.4994354248046875,2.4886202812194824,2.478649854660034,2.469508409500122,2.4611806869506836,2.4536538124084473,2.446916341781616,2.4409568309783936,2.4357666969299316,2.43133807182312,2.4276628494262695,2.424736499786377,2.4225542545318604,2.4211132526397705,2.420409917831421
3,0.460036963224411,0.4601764976978302,0.46045634150505066,0.46087706089019775,0.46143925189971924,0.46214377880096436,0.4629916548728943,0.46398425102233887,0.46512308716773987,0.4664100110530853,0.46784693002700806,0.4694361984729767,0.4711802899837494,0.4730820655822754,0.47514453530311584,0.4773711562156677,0.47976550459861755,0.4823317229747772,0.48507410287857056,0.48799729347229004,0.49110645055770874,0.4944070279598236,0.4979049861431122,0.5016067028045654,0.5055189728736877,0.5096492767333984,0.5140053629875183,0.5185959339141846,0.5234302282333374,0.5285179018974304,0.5338696837425232,0.5394970178604126,0.5454120635986328,0.5516281723976135,0.5581596493721008,0.5650218725204468,0.5722312331199646,0.5798059105873108,0.5877652168273926,0.59613037109375,0.6049238443374634,0.6141704320907593,0.6238973140716553,0.6341333389282227,0.6449106335639954,0.6565777063369751,0.6690179705619812,0.6821684837341309,0.695959746837616,0.7105368375778198,0.7259960770606995,0.7422401309013367,0.7594532370567322,0.7777854800224304,0.7970079183578491,0.8177136182785034,0.8395171165466309,0.8629392981529236,0.887889564037323,0.9144136905670166,0.943126916885376,0.9737254977226257,1.0065251588821411,1.042354941368103,1.0808792114257812,1.1225425004959106,1.1677008867263794,1.217544436454773,1.2721070051193237,1.3317866325378418,1.3978146314620972,1.4711791276931763,1.55276358127594,1.6443084478378296,1.7484042644500732,1.8672606945037842,2.0041801929473877,2.1634562015533447,2.350050449371338,2.573397397994995,2.8440780639648438,3.17862606048584,3.6042487621307373,4.1636552810668945,4.931431770324707,6.05106782913208,7.840295314788818,9.087525367736816,9.182055473327637,9.17924690246582,9.179235458374023,9.182019233703613,9.187604904174805,9.195999145507812,9.2072172164917,9.22127628326416,9.238195419311523,9.258001327514648,9.280726432800293,9.306404113769531,9.335075378417969,9.366788864135742,9.401588439941406,9.439535140991211,9.480688095092773,9.081083297729492,8.549861907958984,8.076279640197754,7.6542887687683105,7.274874210357666,6.933459758758545,6.62492561340332,6.342898845672607,6.085318565368652,5.852010250091553,5.63681173324585,5.437878131866455,5.252912998199463,5.083651542663574,4.925801753997803,4.777735233306885,4.64102029800415,4.512476921081543,4.391867637634277,4.279662132263184,4.173166275024414,4.074379920959473,3.980229139328003,3.891906261444092,3.8086328506469727,3.7294580936431885,3.6548895835876465,3.5844297409057617,3.51733136177063,3.4539568424224854,3.3936667442321777,3.3369357585906982,3.2830545902252197,3.231853723526001,3.183180332183838,3.1368932723999023,3.092860698699951,3.050963878631592,3.0110924243927,2.9731431007385254,2.9370219707489014,2.9026412963867188,2.8699209690093994,2.83878493309021,2.809163808822632,2.7809925079345703,2.75421142578125,2.728764295578003,2.7045998573303223,2.681669235229492,2.6599276065826416,2.6393327713012695,2.6198465824127197,2.601433038711548,2.584057331085205,2.5676896572113037,2.5523006916046143,2.537863254547119,2.52435302734375,2.511746644973755,2.500023603439331,2.489164352416992,2.4791500568389893,2.4699668884277344,2.461597204208374,2.4540293216705322,2.447251319885254,2.4412519931793213,2.4360222816467285,2.4315543174743652,2.4278404712677,2.424875497817993,2.4226551055908203,2.421175956726074,2.4204347133636475
4,0.46002197265625,0.4601542055606842,0.4604266881942749,0.460840106010437,0.46139487624168396,0.46209195256233215,0.4629323184490204,0.4639173150062561,0.46504852175712585,0.46632763743400574,0.4677566885948181,0.46933794021606445,0.47107383608818054,0.472967267036438,0.4750213027000427,0.4772392213344574,0.4796247184276581,0.4821818172931671,0.4849148690700531,0.48782846331596375,0.4909277558326721,0.4942181408405304,0.4977055490016937,0.5013964772224426,0.5052974820137024,0.5094161629676819,0.5137602090835571,0.5183382034301758,0.5231595039367676,0.5282336473464966,0.533571183681488,0.5391838550567627,0.5450834631919861,0.5512833595275879,0.5577979683876038,0.5646423697471619,0.571833074092865,0.5793880820274353,0.5873267650604248,0.5956700444221497,0.6044403910636902,0.613662600517273,0.6233634948730469,0.6335721015930176,0.6443201899528503,0.6559354066848755,0.6683412790298462,0.6814548373222351,0.6952069997787476,0.7097418904304504,0.7251556515693665,0.7413508892059326,0.7585112452507019,0.7767864465713501,0.7959474921226501,0.8165856003761292,0.8383163809776306,0.8616580963134766,0.8865207433700562,0.9129490256309509,0.941555380821228,0.9720368981361389,1.0047069787979126,1.0403903722763062,1.078752040863037,1.1202330589294434,1.1651867628097534,1.2147941589355469,1.269087553024292,1.328459620475769,1.3941314220428467,1.4670809507369995,1.548180103302002,1.6391494274139404,1.7425501346588135,1.8605601787567139,1.996436595916748,2.154407501220703,2.3393471240997314,2.560534715652466,2.8283417224884033,3.1589603424072266,3.579002618789673,4.13008975982666,4.884557247161865,5.980762004852295,7.722472667694092,9.006147384643555,9.173951148986816,9.171002388000488,9.170846939086914,9.17348575592041,9.178923606872559,9.187167167663574,9.198230743408203,9.21213150024414,9.228888511657715,9.248529434204102,9.27108383178711,9.296586036682129,9.325078010559082,9.356606483459473,9.391216278076172,9.428966522216797,9.469919204711914,9.107860565185547,8.575547218322754,8.099081039428711,7.674657821655273,7.293166160583496,6.949970722198486,6.639899253845215,6.356527328491211,6.097768783569336,5.863438606262207,5.647331237792969,5.447587490081787,5.261892318725586,5.091986656188965,4.933555603027344,4.784956455230713,4.647766590118408,4.518787384033203,4.3977789878845215,4.285212516784668,4.178380012512207,4.079289436340332,3.9848546981811523,3.896270513534546,3.812755584716797,3.7333548069000244,3.6585772037506104,3.5879228115081787,3.520642042160034,3.457097291946411,3.3966617584228516,3.339779853820801,3.285757064819336,3.2344231605529785,3.18562388420105,3.1392173767089844,3.0950727462768555,3.0530693531036377,3.013096570968628,2.9750516414642334,2.9388389587402344,2.9043710231781006,2.871567964553833,2.8403520584106445,2.810655355453491,2.7824110984802246,2.7555601596832275,2.730046510696411,2.705817461013794,2.6828246116638184,2.661022663116455,2.6403703689575195,2.620828628540039,2.602360963821411,2.584933280944824,2.568514347076416,2.5530760288238525,2.538590431213379,2.5250332355499268,2.5123813152313232,2.5006134510040283,2.489710569381714,2.4796533584594727,2.4704277515411377,2.4620168209075928,2.4544084072113037,2.4475905895233154,2.441551446914673,2.4362826347351074,2.4317760467529297,2.4280238151550293,2.425020694732666,2.422762155532837,2.4212450981140137,2.420466184616089
5,0.46000176668167114,0.46012669801712036,0.4603917896747589,0.4607977867126465,0.4613451063632965,0.4620347321033478,0.46286749839782715,0.46384483575820923,0.46496832370758057,0.4662396013736725,0.46766072511672974,0.46923381090164185,0.4709615409374237,0.4728465676307678,0.4748920202255249,0.4771011471748352,0.47947773337364197,0.4820255935192108,0.4847492575645447,0.48765307664871216,0.49074241518974304,0.4940226078033447,0.4974994361400604,0.5011793375015259,0.5050690174102783,0.5091759562492371,0.5135078430175781,0.5180732011795044,0.5228813290596008,0.5279417634010315,0.5332650542259216,0.5388628244400024,0.5447468757629395,0.5509304404258728,0.5574279427528381,0.5642544627189636,0.5714263319969177,0.5789615511894226,0.5868792533874512,0.5952005386352539,0.6039475798606873,0.613145112991333,0.6228199005126953,0.6330006718635559,0.6437193751335144,0.6553304195404053,0.6677042841911316,0.6807836890220642,0.6944993138313293,0.7089949250221252,0.7243663668632507,0.7405164241790771,0.7576277852058411,0.7758496403694153,0.7949538230895996,0.8155289888381958,0.8371921181678772,0.8604593276977539,0.8852405548095703,0.9115798473358154,0.9400871992111206,0.9704601168632507,1.0030102729797363,1.0385578870773315,1.0767686367034912,1.118080973625183,1.1628450155258179,1.2122340202331543,1.2662782669067383,1.3253660202026367,1.3907090425491333,1.4632749557495117,1.5439256429672241,1.6343646049499512,1.7371242046356201,1.854354739189148,1.9892710447311401,2.1460421085357666,2.3294620513916016,2.5486695766448975,2.8138415813446045,3.140824317932129,3.555584192276001,4.098626136779785,4.840113162994385,5.913434982299805,7.608822822570801,8.927270889282227,9.16567611694336,9.162586212158203,9.1622896194458,9.164782524108887,9.170069694519043,9.178162574768066,9.189072608947754,9.202813148498535,9.219406127929688,9.238880157470703,9.26126480102539,9.286591529846191,9.314902305603027,9.346244812011719,9.380663871765137,9.418216705322266,9.458964347839355,9.136723518371582,8.603202819824219,8.123641014099121,7.696603775024414,7.312881946563721,6.967774391174316,6.656052112579346,6.371235370635986,6.111210346221924,5.875782012939453,5.658695220947266,5.458074569702148,5.2715911865234375,5.100988864898682,4.941927433013916,4.792754650115967,4.6550493240356445,4.525599956512451,4.404160022735596,4.291203022003174,4.1840081214904785,4.084588527679443,3.989846706390381,3.9009809494018555,3.8172049522399902,3.7375600337982178,3.6625568866729736,3.5916929244995117,3.52421498298645,3.460486650466919,3.3996946811676025,3.3426601886749268,3.28849458694458,3.2370247840881348,3.188098192214966,3.1415717601776123,3.097313642501831,3.055202007293701,3.015127658843994,2.976985454559326,2.940680503845215,2.9061243534088135,2.873237133026123,2.8419415950775146,2.8121674060821533,2.7838501930236816,2.7569286823272705,2.731346845626831,2.707052707672119,2.683997869491577,2.662135362625122,2.6414246559143066,2.621826410293579,2.603304147720337,2.5858235359191895,2.5693535804748535,2.5538651943206787,2.5393311977386475,2.525726795196533,2.513028621673584,2.5012154579162598,2.4902684688568115,2.480168342590332,2.470900297164917,2.4624478816986084,2.4547982215881348,2.44793963432312,2.4418606758117676,2.4365525245666504,2.4320068359375,2.428215742111206,2.4251739978790283,2.422877550125122,2.4213221073150635,2.4205050468444824
6,0.4600026607513428,0.4601348638534546,0.4604073762893677,0.4608207643032074,0.46137553453445435,0.46207258105278015,0.462912917137146,0.4638979136943817,0.4650290012359619,0.4663080871105194,0.4677371084690094,0.4693182706832886,0.4710541069507599,0.47294744849205017,0.47500136494636536,0.47721922397613525,0.4796046316623688,0.48216158151626587,0.4848945140838623,0.4878079891204834,0.4909071624279022,0.49419742822647095,0.4976847171783447,0.5013754367828369,0.5052763223648071,0.5093947649002075,0.5137386918067932,0.5183165073394775,0.5231375694274902,0.5282114744186401,0.5335488319396973,0.5391612648963928,0.5450606346130371,0.551260232925415,0.557774543762207,0.5646186470985413,0.5718091130256653,0.5793637633323669,0.587302029132843,0.595645010471344,0.6044149994850159,0.6136367917060852,0.6233372688293457,0.633545458316803,0.6442930698394775,0.6559408903121948,0.6683481931686401,0.6814631819725037,0.695216715335846,0.7097533941268921,0.7251688838005066,0.7413660883903503,0.7585285305976868,0.7768059372901917,0.795969545841217,0.8166103363037109,0.8383440375328064,0.861689031124115,0.8865552544593811,0.9129876494407654,0.9415985345840454,0.9720850586891174,1.0047606229782104,1.0404502153396606,1.0788187980651855,1.1203079223632812,1.1652708053588867,1.214888572692871,1.2691940069198608,1.3285801410675049,1.3942681550979614,1.4672366380691528,1.5483580827713013,1.6393544673919678,1.7427877187728882,1.8608379364013672,1.9967641830444336,2.1547977924346924,2.339817762374878,2.5611109733581543,2.8290598392486572,3.159853458404541,3.580057144165039,4.131259441375732,4.88582181930542,5.982099533081055,7.723762512207031,8.998370170593262,9.15676498413086,9.153820991516113,9.153666496276855,9.156301498413086,9.161727905273438,9.16995620727539,9.180999755859375,9.194873809814453,9.211599349975586,9.231203079223633,9.253715515136719,9.279170036315918,9.307608604431152,9.339077949523926,9.37362289428711,9.411301612854004,9.452177047729492,9.108175277709961,8.576798439025879,8.10023307800293,7.675724029541016,7.2941575050354,6.9508957862854,6.640766143798828,6.357342720031738,6.098536968231201,5.864163875579834,5.648007869720459,5.448214054107666,5.262473106384277,5.092527866363525,4.934060096740723,4.785428047180176,4.648207664489746,4.519201755523682,4.398168087005615,4.285578727722168,4.178725719451904,4.079616069793701,3.9851627349853516,3.8965628147125244,3.8130321502685547,3.7336175441741943,3.6588268280029297,3.5881600379943848,3.5208675861358643,3.4573121070861816,3.3966891765594482,3.3398072719573975,3.2857840061187744,3.2344491481781006,3.1856496334075928,3.139242649078369,3.0950980186462402,3.053093433380127,3.0131208896636963,2.9750752449035645,2.9388628005981445,2.9043941497802734,2.8715906143188477,2.84037446975708,2.8106775283813477,2.78243350982666,2.755582332611084,2.7300679683685303,2.705838680267334,2.6828458309173584,2.661044120788574,2.6403915882110596,2.620849370956421,2.602381706237793,2.584953546524048,2.5685346126556396,2.553096055984497,2.5386104583740234,2.5250535011291504,2.5124013423919678,2.5006332397460938,2.4897301197052,2.479673147201538,2.470447540283203,2.462036609649658,2.45442795753479,2.4476101398468018,2.441570997238159,2.4363019466400146,2.431795358657837,2.4280431270599365,2.425039768218994,2.422781467437744,2.421264171600342,2.420485258102417
7,0.4599989354610443,0.46013855934143066,0.4604185223579407,0.46083933115005493,0.4614015519618988,0.4621061086654663,0.4629541039466858,0.46394672989845276,0.46508559584617615,0.466372549533844,0.4678094685077667,0.46939870715141296,0.47114279866218567,0.4730445146560669,0.4751069247722626,0.47733351588249207,0.4797278046607971,0.4822939336299896,0.4850362539291382,0.4879593551158905,0.49106845259666443,0.49436891078948975,0.497866690158844,0.5015683174133301,0.5054804086685181,0.5096105337142944,0.51396644115448,0.5185568332672119,0.5233908891677856,0.5284784436225891,0.533829927444458,0.5394570231437683,0.5453718900680542,0.5515876412391663,0.5581189393997192,0.5649808049201965,0.5721898674964905,0.5797642469406128,0.5877231955528259,0.5960880517959595,0.6048810482025146,0.6141273975372314,0.6238538026809692,0.6340893507003784,0.6448662877082825,0.6565464735031128,0.6689870357513428,0.6821377277374268,0.6959294676780701,0.7105069160461426,0.7259666919708252,0.7422112226486206,0.7594247460365295,0.7777578234672546,0.7969809174537659,0.8176873922348022,0.8394918441772461,0.8629149794578552,0.8878665566444397,0.9143920540809631,0.9431069493293762,0.973707377910614,1.0065090656280518,1.0423412322998047,1.0808684825897217,1.122535228729248,1.1676974296569824,1.217545747756958,1.2721138000488281,1.331800103187561,1.3978359699249268,1.4712098836898804,1.552805781364441,1.644364595413208,1.7484776973724365,1.8673559427261353,2.004302978515625,2.1636147499084473,2.350255250930786,2.5736641883850098,2.8444342613220215,3.179128408432007,3.604996919631958,4.164802074432373,4.933250427246094,6.054128170013428,7.846005916595459,9.074634552001953,9.147701263427734,9.144905090332031,9.144895553588867,9.14767074584961,9.153237342834473,9.161602973937988,9.172781944274902,9.186789512634277,9.203646659851074,9.223381996154785,9.246023178100586,9.271607398986816,9.30017375946045,9.331768989562988,9.366442680358887,9.404248237609863,9.44525146484375,9.07863998413086,8.549396514892578,8.075861930847168,7.653913974761963,7.274535179138184,6.933151721954346,6.6246442794799805,6.342641830444336,6.085082054138184,5.851790428161621,5.636609077453613,5.437695503234863,5.252747535705566,5.083500862121582,4.925665378570557,4.777610778808594,4.6409077644348145,4.512373924255371,4.391773700714111,4.279576778411865,4.173088550567627,4.0743088722229,3.980164051055908,3.891847848892212,3.808579683303833,3.72940993309021,3.654845952987671,3.584390640258789,3.5172958374023438,3.453925371170044,3.393673896789551,3.336944341659546,3.283064603805542,3.2318649291992188,3.183192253112793,3.136906623840332,3.0928752422332764,3.050978899002075,3.0111091136932373,2.9731600284576416,2.937040328979492,2.902660369873047,2.869940996170044,2.8388054370880127,2.8091847896575928,2.7810144424438477,2.7542343139648438,2.728787422180176,2.7046236991882324,2.6816935539245605,2.659952402114868,2.6393585205078125,2.619873046875,2.6014597415924072,2.584084987640381,2.5677175521850586,2.5523290634155273,2.5378921031951904,2.5243825912475586,2.5117766857147217,2.500053882598877,2.4891953468322754,2.4791817665100098,2.469998359680176,2.4616293907165527,2.454061985015869,2.447284698486328,2.4412858486175537,2.4360568523406982,2.431589365005493,2.4278757572174072,2.4249114990234375,2.422691822052002,2.421213150024414,2.4204723834991455
