,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
0,0.5800238847732544,0.5802006721496582,0.5805543661117554,0.5810856223106384,0.5817952752113342,0.5826843976974487,0.583754301071167,0.5850066542625427,0.5864434242248535,0.5880668759346008,0.5898794531822205,0.591884195804596,0.5940840244293213,0.5964827537536621,0.5990841388702393,0.6018924713134766,0.6049124002456665,0.6081488728523254,0.6116076111793518,0.615294337272644,0.6192155480384827,0.6233781576156616,0.6277896165847778,0.6324580311775208,0.637391984462738,0.6426008343696594,0.6480944752693176,0.6538838148117065,0.6599804162979126,0.6663966178894043,0.6731458306312561,0.6802425980567932,0.6877021789550781,0.6955413222312927,0.7037783265113831,0.7124322652816772,0.7215241193771362,0.7310766577720642,0.7411142587661743,0.7516636848449707,0.7627532482147217,0.7744144201278687,0.786681056022644,0.7995900511741638,0.8131815791130066,0.8278478384017944,0.8434085845947266,0.8598641753196716,0.8771274089813232,0.8953800201416016,0.9147430658340454,0.935093879699707,0.9566638469696045,0.9796417355537415,1.0037392377853394,1.0297019481658936,1.0570448637008667,1.0864225625991821,1.1177210807800293,1.1509978771209717,1.187025547027588,1.2254228591918945,1.2665863037109375,1.3115570545196533,1.3599134683609009,1.4122142791748047,1.4689065217971802,1.531485676765442,1.5999939441680908,1.6749322414398193,1.7578470706939697,1.849980115890503,1.9524424076080322,2.0674209594726562,2.198171854019165,2.347473382949829,2.519476890563965,2.719581365585327,2.954026460647583,3.23467755317688,3.5748393535614014,3.995285749435425,4.530242919921875,5.2334747314453125,6.198877811431885,7.607186794281006,10.412309646606445,14.657605171203613,25.34717559814453,34.465538024902344,35.075714111328125,35.08639907836914,35.10779571533203,34.172027587890625,29.820392608642578,24.306562423706055,20.523494720458984,17.769447326660156,15.67419147491455,14.027435302734375,12.695316314697266,11.596564292907715,10.67884349822998,9.895551681518555,9.222269058227539,8.63786792755127,8.126060485839844,7.675976753234863,7.274919509887695,6.914321422576904,6.589835166931152,6.296595096588135,6.02854585647583,5.7837300300598145,5.561978816986084,5.357439041137695,5.168357849121094,4.992550849914551,4.831668376922607,4.681632041931152,4.540893077850342,4.410943031311035,4.288759231567383,4.1741156578063965,4.0674591064453125,3.966229200363159,3.8723249435424805,3.782827377319336,3.698869228363037,3.61970853805542,3.544443368911743,3.4735560417175293,3.479773759841919,8.500866889953613,8.348403930664062,8.203020095825195,8.065914154052734,7.935695648193359,7.811954498291016,7.6943206787109375,7.582454204559326,7.476037502288818,7.374781131744385,7.278420448303223,7.186704635620117,7.099408149719238,7.0163164138793945,6.937238693237305,6.8619890213012695,6.790400981903076,6.722317218780518,6.657593250274658,6.59609317779541,6.537693500518799,6.48227596282959,6.429731369018555,6.379960060119629,6.33286714553833,6.288366794586182,6.246375560760498,6.206820011138916,6.16963005065918,6.134740352630615,6.1020917892456055,6.071627616882324,6.043298721313477,6.0170578956604,5.992859840393066,5.970668792724609,5.950445652008057,5.9321608543396,5.91578483581543,5.9012908935546875,5.888657569885254,5.877865791320801,5.868896007537842,5.861737251281738,5.856378078460693,5.852810382843018,5.851027011871338
1,0.5800235271453857,0.5802003145217896,0.5805540084838867,0.5810852646827698,0.5817949175834656,0.5826840400695801,0.5837539434432983,0.5850062966346741,0.5864430665969849,0.5880665183067322,0.5898790955543518,0.5918837785720825,0.5940836668014526,0.5964823961257935,0.5990837812423706,0.6018921136856079,0.6049119830131531,0.6081485152244568,0.6116072535514832,0.6152939796447754,0.619215190410614,0.623377799987793,0.6277891993522644,0.6324576735496521,0.6373916268348694,0.6426004767417908,0.648094117641449,0.6538833975791931,0.6599799990653992,0.6663962006568909,0.6731454133987427,0.680242121219635,0.6877017617225647,0.6955409049987793,0.7037778496742249,0.7124318480491638,0.721523642539978,0.731076180934906,0.7411138415336609,0.7516632080078125,0.7627527713775635,0.7744139432907104,0.7866805791854858,0.7995895147323608,0.8131811022758484,0.8278544545173645,0.8434156775474548,0.8598716259002686,0.8771350979804993,0.8953882455825806,0.9147517681121826,0.935103178024292,0.9566736817359924,0.9796522259712219,1.0037505626678467,1.029713749885559,1.057057499885559,1.0864360332489014,1.1177356243133545,1.1510133743286133,1.187042236328125,1.2254408597946167,1.2666056156158447,1.3115777969360352,1.359936237335205,1.4122389554977417,1.4689334630966187,1.531515121459961,1.6000264883041382,1.6749681234359741,1.7578867673873901,1.8500243425369263,1.9524918794631958,2.067476987838745,2.198235273361206,2.347546100616455,2.5195610523223877,2.719680070877075,2.954143524169922,3.2348172664642334,3.574991226196289,3.9954493045806885,4.530465126037598,5.233788013458252,6.199340343475342,7.6079182624816895,10.408199310302734,14.65444564819336,25.403539657592773,34.51582336425781,35.06618881225586,35.07686996459961,35.0982551574707,34.1628303527832,29.81133460998535,24.300132751464844,20.521543502807617,17.770315170288086,15.675392150878906,14.027911186218262,12.695537567138672,11.596741676330566,10.67899227142334,9.895678520202637,9.22237777709961,8.637960433959961,8.126121520996094,7.676033973693848,7.274973392486572,6.91437292098999,6.589882850646973,6.2966413497924805,6.028590202331543,5.783771514892578,5.562018871307373,5.35747766494751,5.168395042419434,4.992587089538574,4.831702709197998,4.681665897369385,4.5409255027771,4.410974979400635,4.288789749145508,4.174145221710205,4.067488193511963,3.966257095336914,3.8723528385162354,3.7828543186187744,3.698895215988159,3.619734525680542,3.544468879699707,3.473580837249756,3.4669902324676514,6.3044281005859375,8.348348617553711,8.203020095825195,8.065914154052734,7.935695648193359,7.811954498291016,7.6943206787109375,7.582454204559326,7.476037502288818,7.374781131744385,7.278420448303223,7.186704635620117,7.099408149719238,7.0163164138793945,6.937238693237305,6.8619890213012695,6.790400981903076,6.722317218780518,6.657593250274658,6.59609317779541,6.537693500518799,6.48227596282959,6.429731369018555,6.379960060119629,6.33286714553833,6.288366794586182,6.246375560760498,6.206820011138916,6.16963005065918,6.134740352630615,6.1020917892456055,6.071627616882324,6.043298721313477,6.0170578956604,5.992859840393066,5.970668792724609,5.950445652008057,5.9321608543396,5.91578483581543,5.9012908935546875,5.888657569885254,5.877865791320801,5.868896007537842,5.861737251281738,5.856378078460693,5.852810382843018,5.851027011871338
2,0.5800677537918091,0.580253005027771,0.5806151628494263,0.5811548829078674,0.5818732380867004,0.5827708840370178,0.5838495492935181,0.5851107835769653,0.5865564942359924,0.5881890058517456,0.5900107622146606,0.5920248627662659,0.5942342281341553,0.5966427326202393,0.5992540717124939,0.6020724773406982,0.6051027774810791,0.6083500385284424,0.6118196845054626,0.6155176758766174,0.619450569152832,0.6236250400543213,0.628048837184906,0.6327300071716309,0.6376771926879883,0.642899751663208,0.648407518863678,0.6542116403579712,0.6603236794471741,0.6667558550834656,0.6735217571258545,0.6806358695030212,0.6881136894226074,0.6959719061851501,0.7042288184165955,0.7129038572311401,0.7220176458358765,0.7315933704376221,0.7416554689407349,0.7522305846214294,0.7633473873138428,0.7750374674797058,0.7873347401618958,0.8002761602401733,0.8139021396636963,0.8285937309265137,0.8441930413246155,0.8606897592544556,0.8779969811439514,0.8962968587875366,0.9157109260559082,0.9361164569854736,0.957745373249054,0.9807873368263245,1.0049535036087036,1.030991792678833,1.0584162473678589,1.0878838300704956,1.1192803382873535,1.1526641845703125,1.1888115406036377,1.2273398637771606,1.2686477899551392,1.3137820959091187,1.3623204231262207,1.4148247241973877,1.4717457294464111,1.53458833694458,1.6033974885940552,1.67867910861969,1.761991262435913,1.8545876741409302,1.9575921297073364,2.0732131004333496,2.204740047454834,2.3549866676330566,2.528155565261841,2.7297189235687256,2.9660122394561768,3.2490627765655518,3.592423677444458,4.017323970794678,4.5587286949157715,5.27170991897583,6.252880096435547,7.689230442047119,10.454364776611328,14.842763900756836,26.143945693969727,35.05424880981445,35.05474853515625,35.06592559814453,35.087806701660156,33.96821975708008,29.5087947845459,24.095550537109375,20.373836517333984,17.65790367126465,15.588065147399902,13.95915412902832,12.63868236541748,11.548812866210938,10.638364791870117,9.860816955566406,9.192130088806152,8.611461639404297,8.102784156799316,7.655332088470459,7.256495952606201,6.897793292999268,6.574931621551514,6.283094882965088,6.0162739753723145,5.7725324630737305,5.551712512969971,5.348001480102539,5.159658908843994,4.9845170974731445,4.824222564697266,4.674717426300049,4.534461975097656,4.404946327209473,4.283158779144287,4.168878555297852,4.062551021575928,3.9616270065307617,3.867999315261841,3.7787601947784424,3.6950387954711914,3.616098165512085,3.5410382747650146,3.4703409671783447,3.455449104309082,6.295256614685059,8.341346740722656,8.196371078491211,8.059598922729492,7.929694175720215,7.806248664855957,7.688893795013428,7.5772905349731445,7.471123218536377,7.370102405548096,7.273966312408447,7.182462215423584,7.0953688621521,7.012470245361328,6.933576583862305,6.858503818511963,6.787082672119141,6.719161033630371,6.6545915603637695,6.593239784240723,6.534982204437256,6.479702949523926,6.427290916442871,6.377647399902344,6.330678939819336,6.2862982749938965,6.244422435760498,6.204979419708252,6.1678996086120605,6.133117198944092,6.1005730628967285,6.070209503173828,6.041979789733887,6.015835762023926,5.991733074188232,5.969635486602783,5.9495038986206055,5.931309223175049,5.915022373199463,5.90061616897583,5.8880696296691895,5.877363681793213,5.8684797286987305,5.861405372619629,5.856129169464111,5.852646350860596,5.85094690322876
3,0.5800564289093018,0.5802324414253235,0.580585241317749,0.58111572265625,0.5818246603012085,0.5827129483222961,0.5837820768356323,0.585033655166626,0.5864696502685547,0.5880923271179199,0.5899041295051575,0.5919080376625061,0.5941071510314941,0.5965051054954529,0.5991056561470032,0.6019131541252136,0.6049322485923767,0.6081678867340088,0.6116257309913635,0.6153116822242737,0.6192319989204407,0.623393714427948,0.6278042197227478,0.6324716806411743,0.6374046802520752,0.6426125168800354,0.6481051445007324,0.6538934111595154,0.6599888801574707,0.6664039492607117,0.6731519103050232,0.6802474856376648,0.6877058148384094,0.6955435276031494,0.7037791013717651,0.7124316096305847,0.72152179479599,0.731072723865509,0.7411086559295654,0.7516561150550842,0.7627437710762024,0.774402916431427,0.7866673469543457,0.7995740175247192,0.8131630420684814,0.8277912735939026,0.8433472514152527,0.8597976565361023,0.8770551681518555,0.895301878452301,0.9146584868431091,0.9350025057792664,0.9565649032592773,0.9795346260070801,1.0036234855651855,1.0295761823654175,1.0569086074829102,1.0862746238708496,1.1175602674484253,1.1508231163024902,1.1868351697921753,1.2252153158187866,1.2663594484329224,1.3113082647323608,1.3596405982971191,1.4119139909744263,1.4685754776000977,1.5311187505722046,1.5995861291885376,1.674477458000183,1.7573376893997192,1.8494067192077637,1.951793909072876,2.066683053970337,2.197324752807617,2.346493721008301,2.5183327198028564,2.7182300090789795,2.9524118900299072,3.2327287197113037,3.572484016418457,3.99243426322937,4.526744365692139,5.229029178619385,6.192953586578369,7.598728656768799,10.393277168273926,14.624876976013184,25.313018798828125,34.43574905395508,35.047183990478516,35.05781555175781,35.07914352416992,34.17677688598633,29.844350814819336,24.320859909057617,20.536449432373047,17.778505325317383,15.681402206420898,14.03386402130127,12.699910163879395,11.599873542785645,10.681583404541016,9.897848129272461,9.224213600158691,8.639528274536133,8.127495765686035,7.677244186401367,7.276047706604004,6.915329456329346,6.590739727020264,6.297412395477295,6.029285907745361,5.784402370452881,5.562592506408691,5.358000755310059,5.168873310089111,4.993024826049805,4.832106113433838,4.682036876678467,4.541266918182373,4.411291122436523,4.289082050323486,4.1744160652160645,4.067739009857178,3.9664900302886963,3.8725693225860596,3.7830557823181152,3.699082374572754,3.6199088096618652,3.544631004333496,3.4737322330474854,3.4442873001098633,6.293503761291504,8.349310874938965,8.20361614227295,8.066478729248047,7.936229705810547,7.812460899353027,7.694800853729248,7.582909107208252,7.476469039916992,7.375190258026123,7.27880859375,7.187071800231934,7.099756240844727,7.016646385192871,6.937551498413086,6.862285614013672,6.790680885314941,6.72258186340332,6.657844066619873,6.596329689025879,6.53791618347168,6.482485294342041,6.429927825927734,6.3801445960998535,6.333040714263916,6.2885284423828125,6.24652624130249,6.206959247589111,6.169759273529053,6.134860038757324,6.10220193862915,6.071727275848389,6.043388843536377,6.017138481140137,5.992931365966797,5.970731735229492,5.950500011444092,5.932206630706787,5.915821552276611,5.90131950378418,5.88867712020874,5.877877712249756,5.868899822235107,5.861732482910156,5.856365203857422,5.852789402008057,5.8509979248046875
4,0.5800405740737915,0.580207347869873,0.580551028251648,0.5810722708702087,0.5817718505859375,0.5826508402824402,0.5837105512619019,0.5849525332450867,0.5863788723945618,0.5879918336868286,0.5897937417030334,0.591787576675415,0.5939764976501465,0.5963639616966248,0.598953902721405,0.6017505526542664,0.6047584414482117,0.6079826951026917,0.6114289164543152,0.6151026487350464,0.6190106272697449,0.6231595873832703,0.6275569200515747,0.6322107911109924,0.6371297240257263,0.6423229575157166,0.6478004455566406,0.6535729169845581,0.6596521735191345,0.666050136089325,0.6727805137634277,0.6798574328422546,0.6872963309288025,0.6951139569282532,0.7033282518386841,0.7119583487510681,0.7210254073143005,0.730551540851593,0.7405614852905273,0.751081645488739,0.7621402740478516,0.7737687230110168,0.786000669002533,0.7988728284835815,0.8124253153800964,0.8270394206047058,0.8425551056861877,0.85896235704422,0.8761740326881409,0.8943712115287781,0.913674533367157,0.9339613318443298,0.9554619789123535,0.9783645272254944,1.0023815631866455,1.0282551050186157,1.05550217628479,1.0847740173339844,1.1159570217132568,1.1491074562072754,1.1849944591522217,1.223237156867981,1.2642295360565186,1.3090068101882935,1.357148289680481,1.409208059310913,1.4656296968460083,1.5278961658477783,1.5960479974746704,1.6705787181854248,1.7530213594436646,1.8446040153503418,1.9464216232299805,2.060636520385742,2.1904640197753906,2.338639974594116,2.509255886077881,2.70762300491333,2.9398646354675293,3.217639923095703,3.553987979888916,3.969257116317749,4.49685525894165,5.18902587890625,6.136664390563965,7.513657093048096,10.335654258728027,14.412371635437012,24.23105812072754,33.558807373046875,35.039737701416016,35.04982376098633,35.07060241699219,34.38920211791992,30.19146728515625,24.555252075195312,20.701927185058594,17.900876998901367,15.775162696838379,14.107695579528809,12.760936737060547,11.6513090133667,10.725201606750488,9.935297012329102,9.25672721862793,8.6680326461792,8.152710914611816,7.699629783630371,7.296042442321777,6.933285236358643,6.606947898864746,6.312110424041748,6.04266357421875,5.796621799468994,5.573809623718262,5.368326663970947,5.178401947021484,5.00183629989624,4.840284824371338,4.689643383026123,4.548352241516113,4.41790771484375,4.295270919799805,4.18021297454834,4.073180675506592,3.9716012477874756,3.8773818016052246,3.7875888347625732,3.703359365463257,3.623947858810425,3.548448085784912,3.4773435592651367,3.435415506362915,6.291445732116699,8.35672378540039,8.210822105407715,8.073321342468262,7.942730903625488,7.818641185760498,7.700677394866943,7.588498592376709,7.481787204742432,7.380250930786133,7.283626079559326,7.191657543182373,7.104122161865234,7.020801544189453,6.941506385803223,6.866048812866211,6.794261455535889,6.725986957550049,6.6610798835754395,6.599404335021973,6.540835380554199,6.485255718231201,6.432554244995117,6.382631301879883,6.335392951965332,6.290749549865723,6.248621940612793,6.208932876586914,6.171612739562988,6.136597156524658,6.103825569152832,6.073241710662842,6.044795036315918,6.018439769744873,5.994129180908203,5.971827983856201,5.951496124267578,5.933104038238525,5.916623115539551,5.90202522277832,5.889288902282715,5.878394603729248,5.869324207305908,5.862065315246582,5.856606483459473,5.852939605712891,5.851057052612305
5,0.5800197124481201,0.5801773071289062,0.5805116891860962,0.5810237526893616,0.5817139744758606,0.5825835466384888,0.5836337804794312,0.5848662853240967,0.5862829089164734,0.5878860354423523,0.5896779894828796,0.5916616916656494,0.5938402414321899,0.5962172150611877,0.5987964868545532,0.6015822291374207,0.6045788526535034,0.6077916622161865,0.6112261414527893,0.6148877143859863,0.6187832355499268,0.6229194402694702,0.6273034811019897,0.6319435834884644,0.6368483901023865,0.642026960849762,0.6474892497062683,0.6532458066940308,0.659308671951294,0.6656896471977234,0.6724020838737488,0.6794604659080505,0.6868799328804016,0.6946770548820496,0.7028700709342957,0.7114778757095337,0.7205212712287903,0.7300227284431458,0.7400065064430237,0.7504992485046387,0.7615286111831665,0.7731264233589172,0.785325825214386,0.798163115978241,0.8116788268089294,0.82622230052948,0.8416945338249207,0.858055055141449,0.875217080116272,0.8933609127998352,0.9126063585281372,0.9328314661979675,0.9542656540870667,0.9770956635475159,1.0010349750518799,1.026822805404663,1.0539779663085938,1.0831480026245117,1.1142202615737915,1.1472493410110474,1.183001160621643,1.221096158027649,1.2619247436523438,1.3065170049667358,1.3544528484344482,1.4062825441360474,1.462445616722107,1.5244139432907104,1.5922260284423828,1.6663687229156494,1.7483625411987305,1.8394222259521484,1.9406280517578125,2.0541186332702637,2.1830711364746094,2.3301827907562256,2.499488115310669,2.6962168216705322,2.9263832569122314,3.201451539993286,3.5341849327087402,3.944488048553467,4.464983940124512,5.146486759185791,6.077019691467285,7.423964023590088,10.275138854980469,14.209632873535156,23.29176139831543,55.30045700073242,80.0,80.0,80.0,80.0,52.49673843383789,55.68812561035156,46.84640884399414,18.02186393737793,15.86984920501709,14.183451652526855,12.824410438537598,11.704776763916016,10.770151138305664,9.973553657531738,9.289656639099121,8.696654319763184,8.177826881408691,7.721933364868164,7.3159613609313965,6.951168537139893,6.623086452484131,6.3267436027526855,6.055979251861572,5.808784008026123,5.584971904754639,5.378599643707275,5.187881946563721,5.010603427886963,4.848421096801758,4.69720983505249,4.555398941040039,4.424488544464111,4.301425933837891,4.185977458953857,4.078592300415039,3.976685047149658,3.8821678161621094,3.792097568511963,3.7076127529144287,3.6279654502868652,3.552245855331421,3.4809367656707764,3.42639422416687,6.28956413269043,8.364592552185059,8.218085289001465,8.080219268798828,7.949284553527832,7.824870586395264,7.706600666046143,7.594134330749512,7.487149238586426,7.385354518890381,7.288482666015625,7.196282386779785,7.108524322509766,7.0249924659729,6.945496082305908,6.869844913482666,6.797873497009277,6.729422569274902,6.664345741271973,6.602508068084717,6.543783187866211,6.488051891326904,6.435204982757568,6.3851423263549805,6.3377685546875,6.292994499206543,6.250739097595215,6.2109270095825195,6.173486709594727,6.138354778289795,6.105469226837158,6.074774265289307,6.046220302581787,6.019758224487305,5.99534273147583,5.972940444946289,5.952508449554443,5.934018135070801,5.917439937591553,5.902745246887207,5.889914512634277,5.8789262771606445,5.869762897491455,5.862411022186279,5.856860637664795,5.853100776672363,5.8511271476745605
6,0.5800212025642395,0.580187976360321,0.5805315971374512,0.5810529589653015,0.5817524790763855,0.5826314687728882,0.5836911201477051,0.5849331021308899,0.5863593816757202,0.5879723429679871,0.5897741913795471,0.5917679071426392,0.5939567685127258,0.5963441729545593,0.59893399477005,0.6017305254936218,0.6047384738922119,0.6079625487327576,0.6114085912704468,0.615082323551178,0.6189901828765869,0.623138964176178,0.6275361776351929,0.632189929485321,0.6371086239814758,0.6423017382621765,0.6477790474891663,0.653551459312439,0.6596303582191467,0.6660282611846924,0.6727583408355713,0.6798351407051086,0.6872738599777222,0.6950911283493042,0.7033051252365112,0.7119349837303162,0.7210017442703247,0.7305276989936829,0.7405372858047485,0.7510571479797363,0.7621154189109802,0.7737435102462769,0.7859751582145691,0.7988467812538147,0.8123988509178162,0.8269801139831543,0.8424935340881348,0.858898401260376,0.8761075139045715,0.8943020105361938,0.913602352142334,0.9338859915733337,0.9553834795951843,0.9782823324203491,1.0022954940795898,1.0281646251678467,1.0554072856903076,1.0846740007400513,1.115851640701294,1.1489959955215454,1.1848763227462769,1.2231121063232422,1.2640963792800903,1.3088648319244385,1.3569966554641724,1.4090454578399658,1.4654548168182373,1.5277072191238403,1.5958431959152222,1.6703559160232544,1.7527778148651123,1.8443363904953003,1.9461262226104736,2.0603082180023193,2.1900956630706787,2.338223934173584,2.5087814331054688,2.707075834274292,2.939225912094116,3.216881513595581,3.553101062774658,3.9682562351226807,4.495706081390381,5.187677383422852,6.135033130645752,7.511592388153076,10.3262300491333,14.40102481842041,48.011070251464844,80.0,80.0,80.0,80.0,80.0,52.34647750854492,24.55484390258789,20.70030403137207,17.900543212890625,15.775740623474121,14.109186172485352,12.761795043945312,11.651437759399414,10.725069999694824,9.934975624084473,9.256269454956055,8.667474746704102,8.152101516723633,7.699103832244873,7.2955827713012695,6.9328813552856445,6.606590747833252,6.311794281005859,6.042382717132568,5.796371936798096,5.573586463928223,5.368125915527344,5.178221702575684,5.001675605773926,4.840139389038086,4.689512729644775,4.548234462738037,4.417802333831787,4.295175552368164,4.180127143859863,4.073103427886963,3.9715328216552734,3.8773200511932373,3.787534236907959,3.703310489654541,3.6239049434661865,3.548410415649414,3.477311134338379,3.4189226627349854,3.4581820964813232,8.356990814208984,8.21084213256836,8.073341369628906,7.942750930786133,7.818660259246826,7.700697422027588,7.588518142700195,7.481807708740234,7.380270957946777,7.283644676208496,7.191678047180176,7.104141712188721,7.020820617675781,6.941525936126709,6.866067886352539,6.794280052185059,6.726006507873535,6.661098957061768,6.599423408508301,6.5408549308776855,6.485274314880371,6.432572364807129,6.382649898529053,6.3354105949401855,6.290768623352051,6.248640537261963,6.208951473236084,6.171631813049316,6.136616230010986,6.103844165802002,6.07326078414917,6.044813632965088,6.018458366394043,5.994147777557373,5.971846580505371,5.951514720916748,5.9331231117248535,5.916641712188721,5.902044296264648,5.889307975769043,5.878413677215576,5.869343280792236,5.86208438873291,5.856625556945801,5.8529582023620605,5.851076126098633
7,0.5800184607505798,0.5801945924758911,0.580547571182251,0.5810781121253967,0.581787109375,0.5826754570007324,0.5837446451187134,0.5849962830543518,0.5864322781562805,0.5880549550056458,0.5898668169975281,0.5918707251548767,0.5940698385238647,0.5964677333831787,0.599068284034729,0.6018757820129395,0.6048948764801025,0.6081303954124451,0.6115882396697998,0.6152739524841309,0.6191942691802979,0.6233558058738708,0.6277661919593811,0.6324336528778076,0.637366533279419,0.6425741910934448,0.6480666399002075,0.6538546085357666,0.6599500179290771,0.666364848613739,0.673112690448761,0.6802079677581787,0.6876660585403442,0.6955035924911499,0.7037388682365417,0.7123911380767822,0.7214810848236084,0.7310317158699036,0.7410672903060913,0.751614511013031,0.7627018094062805,0.7743605375289917,0.7866246700286865,0.7995308637619019,0.8131195306777954,0.8277918100357056,0.8433497548103333,0.85980224609375,0.8770623803138733,0.8953114748001099,0.9146707653999329,0.9350176453590393,0.9565833210945129,0.9795565605163574,1.003649115562439,1.0296061038970947,1.0569431781768799,1.08631432056427,1.1176058053970337,1.1508747339248657,1.1868938207626343,1.225281834602356,1.2664344310760498,1.3113932609558105,1.359736680984497,1.4120228290557861,1.4686986207962036,1.531258463859558,1.5997451543807983,1.6746585369110107,1.7575445175170898,1.8496443033218384,1.9520673751831055,2.066999673843384,2.197695016860962,2.3469278812408447,2.518847942352295,2.7188472747802734,2.953160047531128,3.2336373329162598,3.573566436767578,3.993725061416626,4.528324604034424,5.231032371520996,6.195616722106934,7.602519512176514,10.379192352294922,14.611085891723633,48.23265075683594,80.0,80.0,80.0,80.0,80.0,52.1992073059082,24.319665908813477,20.534515380859375,17.777923583984375,15.680948257446289,14.032657623291016,12.699614524841309,11.60029125213623,10.682071685791016,9.898381233215332,9.224776268005371,8.640109062194824,8.128113746643066,7.677862167358398,7.276604652404785,6.915834426879883,6.591201305389404,6.297835826873779,6.029675483703613,5.784761428833008,5.562926769256592,5.358312606811523,5.169163703918457,4.9932966232299805,4.832360744476318,4.682277202606201,4.5414934158325195,4.411504745483398,4.289284706115723,4.174607753753662,4.067921161651611,3.9666635990142822,3.872734546661377,3.7832133769989014,3.699233293533325,3.6200528144836426,3.544769287109375,3.4738645553588867,3.4113969802856445,3.4486916065216064,8.348844528198242,8.203573226928711,8.066438674926758,7.93619441986084,7.812428951263428,7.694772243499756,7.582883834838867,7.47644567489624,7.37516975402832,7.278791427612305,7.1870574951171875,7.0997443199157715,7.016636371612549,6.9375433921813965,6.862279415130615,6.790677070617676,6.722579479217529,6.657843112945557,6.5963311195373535,6.537918567657471,6.482490539550781,6.429934501647949,6.380152702331543,6.333049297332764,6.288539409637451,6.246538162231445,6.206973075866699,6.169774532318115,6.134875774383545,6.1022186279296875,6.071745872497559,6.0434088706970215,6.017159938812256,5.992953777313232,5.970755577087402,5.950524806976318,5.93223237991333,5.915849208831787,5.901348114013672,5.888707637786865,5.877908229827881,5.868931770324707,5.8617658615112305,5.8563995361328125,5.852825164794922,5.851034641265869
8,0.5800225138664246,0.5802079439163208,0.5805703401565552,0.5811102986335754,0.5818287134170532,0.5827265977859497,0.5838053822517395,0.5850667953491211,0.5865126252174377,0.5881451964378357,0.5899671316146851,0.5919812917709351,0.594190776348114,0.596599280834198,0.5992106795310974,0.6020292639732361,0.6050595641136169,0.6083068251609802,0.61177659034729,0.6154745221138,0.6194074153900146,0.6235819458961487,0.6280057430267334,0.6326869130134583,0.6376340389251709,0.6428565382957458,0.6483643651008606,0.6541683077812195,0.6602802872657776,0.6667124032974243,0.6734781861305237,0.6805922389030457,0.6880699396133423,0.6959280371665955,0.704184889793396,0.7128597497940063,0.7219735383987427,0.7315491437911987,0.7416110634803772,0.7521861791610718,0.7633028626441956,0.7749926447868347,0.7872898578643799,0.8002310991287231,0.8138570785522461,0.8285545706748962,0.8441540598869324,0.8606511354446411,0.8779586553573608,0.8962588310241699,0.9156732559204102,0.9360792636871338,0.9577087163925171,0.9807512760162354,1.0049182176589966,1.0309572219848633,1.058382511138916,1.0878511667251587,1.1192489862442017,1.1526342630386353,1.188783049583435,1.2273130416870117,1.2686234712600708,1.3137601613998413,1.3623017072677612,1.4148094654083252,1.4717345237731934,1.5345821380615234,1.603397011756897,1.6786856651306152,1.7620062828063965,1.8546128273010254,1.9576294422149658,2.073265314102173,2.2048113346099854,2.355081558227539,2.5282809734344482,2.7298831939697266,2.9662301540374756,3.249366521835327,3.5928409099578857,4.017868518829346,4.5594563484191895,5.27271842956543,6.254350185394287,7.691534996032715,10.431119918823242,14.822392463684082,48.455589294433594,80.0,80.0,80.0,80.0,80.0,52.054569244384766,24.08725929260254,20.368511199951172,17.653696060180664,15.584733963012695,13.956464767456055,12.636945724487305,11.547728538513184,10.637596130371094,9.860285758972168,9.191781997680664,8.611255645751953,8.10266399383545,7.655248165130615,7.256394386291504,6.897678375244141,6.574806213378906,6.282961368560791,6.0161333084106445,5.7723870277404785,5.551563739776611,5.347848892211914,5.159504413604736,4.984361171722412,4.824065208435059,4.674559593200684,4.534303665161133,4.404788017272949,4.2829999923706055,4.168720722198486,4.062392711639404,3.9614691734313965,3.867842197418213,3.7786037921905518,3.694883108139038,3.615943193435669,3.540884256362915,3.4701874256134033,3.4037106037139893,3.439065456390381,8.341297149658203,8.196250915527344,8.059487342834473,7.929589748382568,7.806151390075684,7.688803195953369,7.577206611633301,7.471045017242432,7.370029926300049,7.273900032043457,7.182400703430176,7.095312118530273,7.012418270111084,6.933528900146484,6.858459949493408,6.787044525146484,6.719125747680664,6.654560089111328,6.593213081359863,6.534958839416504,6.479682445526123,6.427273750305176,6.377633571624756,6.330667495727539,6.286290168762207,6.244417667388916,6.204977512359619,6.167900085449219,6.133119583129883,6.1005778312683105,6.070218086242676,6.041990280151367,6.015849590301514,5.991748332977295,5.969653606414795,5.949524879455566,5.931332588195801,5.915047645568848,5.900643348693848,5.888099670410156,5.8773956298828125,5.868514060974121,5.861442565917969,5.856168746948242,5.852687835693359,5.8509907722473145
