,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
0,5.970904350280762,5.972723960876465,5.976364612579346,5.9818339347839355,5.989139556884766,5.998291969299316,6.009305953979492,6.022197723388672,6.036988258361816,6.0537004470825195,6.072360038757324,6.092996597290039,6.115642547607422,6.140336036682129,6.167115211486816,6.196024417877197,6.227112293243408,6.260429859161377,6.296034812927246,6.333986759185791,6.37435245513916,6.417203426361084,6.462615966796875,6.510673999786377,6.561465263366699,6.615086078643799,6.6716389656066895,6.731235504150391,6.7939958572387695,6.860045433044434,6.929523468017578,7.002579212188721,7.079370021820068,7.160068035125732,7.244861602783203,7.333947658538818,7.427541255950928,7.525876998901367,7.629207134246826,7.737805366516113,7.851963520050049,7.972006320953369,8.098282814025879,8.231170654296875,8.371085166931152,8.519479751586914,3.619619846343994,3.5839648246765137,3.6544106006622314,3.7289633750915527,3.8081209659576416,3.8913767337799072,3.9796810150146484,4.073810577392578,4.172576904296875,4.279048442840576,4.391228199005127,4.511809349060059,4.640323638916016,4.777005672454834,4.925036907196045,5.0828471183776855,5.252066135406494,5.436984539031982,5.635865211486816,5.851006507873535,6.084251403808594,6.3417582511901855,6.6237006187438965,6.932140827178955,7.273449420928955,7.6527485847473145,8.074615478515625,8.548051834106445,9.086471557617188,9.70131778717041,10.409696578979492,11.233848571777344,16.056743621826172,25.691917419433594,21.869613647460938,16.487442016601562,18.690990447998047,21.587690353393555,24.31389045715332,25.33982276916504,25.308916091918945,25.28577995300293,25.270374298095703,25.262678146362305,25.262678146362305,20.30385398864746,12.140817642211914,7.852878570556641,6.0586981773376465,4.936882019042969,4.167815208435059,3.607572317123413,3.1813714504241943,2.846301794052124,2.575230598449707,2.35162615776062,2.1648306846618652,2.0053930282592773,1.8683421611785889,1.7493773698806763,1.6451908349990845,1.5535695552825928,1.4719197750091553,1.398498773574829,1.3324214220046997,1.2726984024047852,1.2180973291397095,1.1682194471359253,1.1230311393737793,1.0813407897949219,1.0427918434143066,1.0069397687911987,0.9741201996803284,0.9435031414031982,0.9147730469703674,0.8882335424423218,0.8632692098617554,0.8398338556289673,0.8180182576179504,0.7973011136054993,0.7780686020851135,0.759726345539093,0.7425044775009155,0.726252019405365,0.7107846736907959,0.6962001323699951,0.6824018955230713,0.6692447662353516,0.6567984223365784,0.6451151371002197,0.6343326568603516,0.6240918040275574,0.6143603324890137,0.6051092147827148,0.596311628818512,0.5879426598548889,0.579979419708252,0.5724012851715088,0.565188467502594,0.558323085308075,0.5517884492874146,0.5455695390701294,0.53965163230896,0.5340216755867004,0.5286673307418823,0.5235772132873535,0.5187405943870544,0.5141478180885315,0.5097895860671997,0.5056573152542114,0.5017430782318115,0.498039573431015,0.49453988671302795,0.4912375509738922,0.4881267547607422,0.48520201444625854,0.4824581742286682,0.4798905551433563,0.4774947464466095,0.47526684403419495,0.473203182220459,0.4713001549243927,0.46955499053001404,0.4679645597934723,0.466526597738266,0.4652387201786041,0.46409884095191956,0.46310532093048096,0.46225661039352417,0.4615512192249298,0.46098822355270386,0.4605667293071747,0.4602861702442169,0.4601459205150604
1,5.97090482711792,5.972723960876465,5.976364612579346,5.981833457946777,5.989139080047607,5.998291492462158,6.009305000305176,6.022196292877197,6.036986351013184,6.053698539733887,6.072358131408691,6.092994213104248,6.115640163421631,6.1403326988220215,6.167112350463867,6.196021556854248,6.227108478546143,6.260426044464111,6.296031475067139,6.333982467651367,6.3743486404418945,6.417198657989502,6.462611198425293,6.510668754577637,6.561460018157959,6.6150803565979,6.671633243560791,6.731228351593018,6.7939887046813965,6.860037803649902,6.929515361785889,7.002570629119873,7.079361915588379,7.160058975219727,7.244851589202881,7.333937644958496,7.427530288696289,7.525866508483887,7.629195213317871,7.737793445587158,7.8519511222839355,7.971992492675781,8.098267555236816,8.231155395507812,8.371068954467773,8.5194091796875,3.6066174507141113,3.5840203762054443,3.6544647216796875,3.7290165424346924,3.808173418045044,3.891427755355835,3.9797303676605225,4.073858261108398,4.1726226806640625,4.2790913581848145,4.391268730163574,4.511847019195557,4.640357971191406,4.777036666870117,4.925063133239746,5.082868576049805,5.252082347869873,5.436994552612305,5.635868072509766,5.851002216339111,6.084236145019531,6.341731548309326,6.623661041259766,6.932084560394287,7.273382663726807,7.6526780128479,8.07453727722168,8.547966003417969,9.086374282836914,9.701210021972656,10.40957260131836,11.233704566955566,16.0537166595459,25.68225860595703,21.862686157226562,16.484540939331055,18.686874389648438,21.58163833618164,24.305505752563477,25.330299377441406,25.299402236938477,25.276273727416992,25.260873794555664,25.25318145751953,25.253183364868164,20.29436683654785,12.13866901397705,7.8567047119140625,6.060685634613037,4.9376420974731445,4.16796350479126,3.6073906421661377,3.1810028553009033,2.8459033966064453,2.5748698711395264,2.351295232772827,2.164524555206299,2.00510835647583,1.8680802583694458,1.7491462230682373,1.6449862718582153,1.553386926651001,1.471755862236023,1.3983508348464966,1.332287311553955,1.2725762128829956,1.2179855108261108,1.168116807937622,1.1229363679885864,1.081253170967102,1.042710542678833,1.0068641901016235,0.9740496277809143,0.9434372186660767,0.9147112965583801,0.8881756067276001,0.8632146716117859,0.8397824764251709,0.817969799041748,0.797255277633667,0.7780251502990723,0.7596851587295532,0.7424654364585876,0.7262147665023804,0.7107492685317993,0.696166455745697,0.6823697686195374,0.6692141890525818,0.6567692756652832,0.6451168060302734,0.6343342661857605,0.6240933537483215,0.6143617630004883,0.6051105856895447,0.596312940120697,0.5879439115524292,0.5799806714057922,0.5724025368690491,0.5651895999908447,0.5583242177963257,0.5517895221710205,0.5455705523490906,0.5396525859832764,0.5340226292610168,0.5286682844161987,0.5235781073570251,0.5187414884567261,0.5141486525535583,0.5097904205322266,0.5056580901145935,0.5017438530921936,0.4980403184890747,0.49454060196876526,0.49123820662498474,0.4881274104118347,0.4852026700973511,0.48245877027511597,0.4798911511898041,0.47749534249305725,0.4752673804759979,0.4732036888599396,0.4713006317615509,0.46955543756484985,0.4679650366306305,0.4665270447731018,0.46523913741111755,0.464099258184433,0.463105708360672,0.4622569978237152,0.46155157685279846,0.4609885811805725,0.46056705713272095,0.4602864682674408,0.4601462185382843
2,5.9708251953125,5.972558975219727,5.976113796234131,5.981497764587402,5.9887166023254395,5.997781753540039,6.008707523345947,6.021511077880859,6.036211967468262,6.052833557128906,6.071401119232178,6.091943740844727,6.114494800567627,6.1390910148620605,6.165771007537842,6.194579601287842,6.2255635261535645,6.258774757385254,6.294271469116211,6.33211088180542,6.37236213684082,6.415094375610352,6.460384845733643,6.508316516876221,6.558977127075195,6.612462520599365,6.668875217437744,6.728326320648193,6.7909345626831055,6.856826305389404,6.9261393547058105,6.999023914337158,7.0756354331970215,7.1561455726623535,7.240741729736328,7.329620838165283,7.422997951507568,7.52110481262207,7.6241936683654785,7.732537746429443,7.846427917480469,7.966186046600342,8.092161178588867,8.224727630615234,8.364302635192871,8.51224422454834,3.5950417518615723,3.5807931423187256,3.6510581970214844,3.7254178524017334,3.80436635017395,3.8873984813690186,3.97546124458313,4.069327354431152,4.167812347412109,4.273972511291504,4.385817050933838,4.5060296058654785,4.634139537811279,4.770380020141602,4.917920112609863,5.075190544128418,5.243813514709473,5.428055763244629,5.626185894012451,5.840486526489258,6.0727858543396,6.3292012214660645,6.609899044036865,6.916917324066162,7.256557941436768,7.63388729095459,8.053438186645508,8.524128913879395,9.059222221374512,9.670014381408691,10.373385429382324,11.191259384155273,16.018157958984375,25.67464828491211,21.827640533447266,16.39665985107422,18.573945999145508,21.43146514892578,24.207530975341797,25.32058334350586,25.289335250854492,25.265857696533203,25.25010108947754,25.24205207824707,25.241695404052734,20.28285026550293,12.204777717590332,7.964921951293945,6.124327659606934,4.97986364364624,4.198093414306641,3.630014657974243,3.1986441612243652,2.8601012229919434,2.5868747234344482,2.3614954948425293,2.173177719116211,2.0125396251678467,1.8745297193527222,1.7547873258590698,1.6499618291854858,1.5578120946884155,1.4757161140441895,1.4019137620925903,1.3355093002319336,1.2755036354064941,1.2206549644470215,1.1705600023269653,1.1251834630966187,1.0833256244659424,1.0446269512176514,1.0086402893066406,0.9757015705108643,0.9449766278266907,0.9161481857299805,0.889520525932312,0.8644753098487854,0.840965986251831,0.8190833926200867,0.7983037233352661,0.7790148258209229,0.7606196403503418,0.7433493137359619,0.7270517349243164,0.7115423679351807,0.6969189643859863,0.6830844283103943,0.6698933839797974,0.6574153304100037,0.6457018256187439,0.6348916292190552,0.6246247291564941,0.6148687601089478,0.6055943965911865,0.5967748761177063,0.5883852243423462,0.5804023742675781,0.5728057026863098,0.565575122833252,0.5586929321289062,0.5521422624588013,0.5459079742431641,0.5399754643440247,0.5343315005302429,0.5289638042449951,0.5238608121871948,0.519011914730072,0.5144072771072388,0.5100376605987549,0.5058943629264832,0.5019695162773132,0.49825572967529297,0.4947460889816284,0.4914342164993286,0.488314151763916,0.4853803515434265,0.4826276898384094,0.48005154728889465,0.4776473939418793,0.47541138529777527,0.4733397364616394,0.47142890095710754,0.46967610716819763,0.4680781662464142,0.46663281321525574,0.46533775329589844,0.4641907215118408,0.46319010853767395,0.46233442425727844,0.4616221487522125,0.4610522985458374,0.4606240689754486,0.46033674478530884,0.4601897597312927
3,5.970874786376953,5.972702503204346,5.976351261138916,5.981828212738037,5.989141941070557,5.998302936553955,6.00932502746582,6.022225379943848,6.037024021148682,6.053744792938232,6.072412967681885,6.0930585861206055,6.115713596343994,6.140415668487549,6.1672043800354,6.196123123168945,6.227220058441162,6.260547161102295,6.2961626052856445,6.33412504196167,6.374502182006836,6.41736364364624,6.462787628173828,6.510857582092285,6.561659812927246,6.615294456481934,6.671860218048096,6.731470108032227,6.794243812561035,6.8603081703186035,6.929800987243652,7.002873420715332,7.079680442810059,7.160395622253418,7.245206832885742,7.3343119621276855,7.427926063537598,7.5262837409973145,7.629635334014893,7.738256931304932,7.852441310882568,7.972509860992432,8.098814010620117,8.231731414794922,8.37167739868164,8.520376205444336,3.5801169872283936,3.5843210220336914,3.6547772884368896,3.729341983795166,3.808511257171631,3.891780376434326,3.9800984859466553,4.07424259185791,4.173024654388428,4.279513359069824,4.391711235046387,4.512313365936279,4.6408491134643555,4.777554035186768,4.925611972808838,5.083449840545654,5.252699851989746,5.437652587890625,5.636569976806641,5.851753234863281,6.0850443840026855,6.3426032066345215,6.62460470199585,6.93311071395874,7.274497032165527,7.653891086578369,8.0758638381958,8.549426078796387,9.087994575500488,9.703021049499512,10.411619186401367,11.236038208007812,16.049562454223633,25.66254997253418,21.853328704833984,16.493635177612305,18.70098876953125,21.603734970092773,24.311294555664062,25.31107521057129,25.280235290527344,25.257160186767578,25.24180793762207,25.234155654907227,25.23419189453125,20.275388717651367,12.120041847229004,7.842549800872803,6.052638053894043,4.932799816131592,4.164862155914307,3.605325222015381,3.1795976161956787,2.8449742794036865,2.5742506980895996,2.350843667984009,2.164182186126709,2.004849433898926,1.8678816556930542,1.74898362159729,1.6448514461517334,1.5532748699188232,1.4716626405715942,1.39827299118042,1.3322227001190186,1.2725228071212769,1.217941403388977,1.1680811643600464,1.1229077577590942,1.081230640411377,1.0426933765411377,1.0068517923355103,0.9740414619445801,0.9434325098991394,0.9147098660469055,0.8881770372390747,0.8632186651229858,0.8397887349128723,0.8179781436920166,0.7972654104232788,0.7780370116233826,0.7596985101699829,0.7424801588058472,0.726230800151825,0.7107664346694946,0.6961846351623535,0.6823889017105103,0.6692341566085815,0.6567899584770203,0.6451118588447571,0.6343311071395874,0.6240918636322021,0.6143619418144226,0.6051122546195984,0.5963160395622253,0.5879483222961426,0.5799863338470459,0.5724093317985535,0.5651975870132446,0.5583332777023315,0.5517996549606323,0.545581579208374,0.5396646857261658,0.5340356230735779,0.5286821126937866,0.5235927700996399,0.5187569260597229,0.5141649842262268,0.5098074674606323,0.5056758522987366,0.501762330532074,0.4980594515800476,0.4945604205131531,0.49125874042510986,0.48814857006073,0.4852244257926941,0.4824811816215515,0.4799141585826874,0.4775189757347107,0.4752916693687439,0.4732285439968109,0.47132614254951477,0.4695815443992615,0.46799173951148987,0.46655431389808655,0.4652670621871948,0.4641278088092804,0.46313485503196716,0.46228674054145813,0.46158191561698914,0.4610195457935333,0.4605986475944519,0.4603187143802643,0.46017909049987793
4,5.970936298370361,5.9728569984436035,5.976598739624023,5.982169151306152,5.989577293395996,5.998831748962402,6.009949684143066,6.022946834564209,6.037842750549316,6.054662704467773,6.07343053817749,6.094178199768066,6.116936206817627,6.141744136810303,6.168640613555908,6.19766902923584,6.228878498077393,6.262321949005127,6.298055171966553,6.33613920211792,6.376641273498535,6.419631481170654,6.465188503265381,6.5133957862854,6.564340591430664,6.61812162399292,6.674840450286865,6.7346086502075195,6.797547817230225,6.863783836364746,6.9334564208984375,7.006714344024658,7.0837178230285645,7.164637088775635,7.249663352966309,7.338993072509766,7.432843208312988,7.531449317932129,7.635063648223877,7.743961334228516,7.8584370613098145,7.978816032409668,8.105447769165039,8.238714218139648,8.37903118133545,6.058156967163086,3.5652241706848145,3.5878682136535645,3.65852952003479,3.733313798904419,3.8127217292785645,3.8962457180023193,3.9848389625549316,4.079283237457275,4.178386211395264,4.285229682922363,4.3978095054626465,4.518833160400391,4.647829532623291,4.785038471221924,4.933657646179199,5.092112064361572,5.2620439529418945,5.4477691650390625,5.647546291351318,5.863692283630371,6.0980658531188965,6.356874465942383,6.640303134918213,6.950440883636475,7.293715000152588,7.6752800941467285,8.099775314331055,8.576323509216309,9.118500709533691,9.737923622131348,10.45194149017334,11.283147811889648,16.082780838012695,25.65060806274414,21.880786895751953,16.593868255615234,18.827598571777344,21.76984977722168,24.409820556640625,25.30168914794922,25.271259307861328,25.248586654663086,25.233631134033203,25.22637367248535,25.22679901123047,20.268009185791016,12.041657447814941,7.729217529296875,5.9852423667907715,4.887770652770996,4.13254976272583,3.5809507369995117,3.160515308380127,2.8296008110046387,2.561906337738037,2.3407063484191895,2.1556103229522705,1.9975121021270752,1.861531376838684,1.7434340715408325,1.6399599313735962,1.5489275455474854,1.4677748680114746,1.3947781324386597,1.3290648460388184,1.2696560621261597,1.2153300046920776,1.1656932830810547,1.1207135915756226,1.0792090892791748,1.0408259630203247,1.0051229000091553,0.9724352359771729,0.941937267780304,0.9133158326148987,0.8868738412857056,0.861998438835144,0.838644802570343,0.8169031143188477,0.7962545156478882,0.777084231376648,0.7588000297546387,0.7416315674781799,0.7254285216331482,0.7100071907043457,0.6954654455184937,0.681706964969635,0.6685870885848999,0.6561754941940308,0.6445199847221375,0.6337685585021973,0.623556911945343,0.6138529181480408,0.6046276688575745,0.5958545804023743,0.5875087976455688,0.579567551612854,0.5720102787017822,0.5648171901702881,0.5579706430435181,0.5514539480209351,0.5452521443367004,0.539350688457489,0.5337363481521606,0.5283969640731812,0.523321270942688,0.5184984803199768,0.5139190554618835,0.5095735788345337,0.5054536461830139,0.5015513896942139,0.4978594183921814,0.49437087774276733,0.4910793900489807,0.48797911405563354,0.48506462574005127,0.4823307394981384,0.4797728657722473,0.4773865044116974,0.4751679003238678,0.4731132984161377,0.4712192118167877,0.46948277950286865,0.46790099143981934,0.46647146344184875,0.4651919901371002,0.46406036615371704,0.46307507157325745,0.4622344374656677,0.46153709292411804,0.46098214387893677,0.4605685770511627,0.46029597520828247,0.4601636826992035
5,5.970881462097168,5.972708225250244,5.976356029510498,5.981832027435303,5.989144802093506,5.9983038902282715,6.0093255043029785,6.0222249031066895,6.037022590637207,6.053741931915283,6.072408676147461,6.093053340911865,6.1157073974609375,6.140408515930176,6.1671953201293945,6.196113109588623,6.227208614349365,6.26053524017334,6.296149253845215,6.334109783172607,6.374485492706299,6.417346000671387,6.462768077850342,6.510837078094482,6.561638355255127,6.615270614624023,6.671834468841553,6.731442451477051,6.794214725494385,6.86027717590332,6.929768085479736,7.002838134765625,7.079643249511719,7.1603569984436035,7.245165824890137,7.334268093109131,7.427879333496094,7.526234149932861,7.62958288192749,7.738202095031738,7.852382183074951,7.972447395324707,8.098747253417969,8.231660842895508,8.371604919433594,6.0498046875,3.556182622909546,3.5842084884643555,3.6546695232391357,3.7292397022247314,3.808415174484253,3.8916900157928467,3.980015277862549,4.074167251586914,4.1729583740234375,4.27945613861084,4.391664981842041,4.512279033660889,4.6408281326293945,4.777547836303711,4.925622940063477,5.083479881286621,5.252750873565674,5.4377288818359375,5.636674404144287,5.851890563964844,6.08521842956543,6.34282112121582,6.624873638153076,6.933439254760742,7.274893283843994,7.654341220855713,8.07632064819336,8.54987621307373,9.088431358337402,9.703437805175781,10.412004470825195,11.236379623413086,16.045053482055664,25.64691925048828,21.84441566467285,16.49455451965332,18.698389053344727,21.595327377319336,24.29746437072754,25.295625686645508,25.264799118041992,25.24173355102539,25.22638511657715,25.218732833862305,25.21876335144043,20.2595157623291,12.11170482635498,7.842170238494873,6.052468776702881,4.932480335235596,4.164487838745117,3.604935884475708,3.1792097091674805,2.8445963859558105,2.5739142894744873,2.350557804107666,2.1639363765716553,2.0046355724334717,1.867693305015564,1.7488162517547607,1.6447018384933472,1.5531394481658936,1.4715393781661987,1.3981605768203735,1.3321194648742676,1.2724275588989258,1.2178535461425781,1.167999505996704,1.1228315830230713,1.0811591148376465,1.0426263809204102,1.0067888498306274,0.9739818572998047,0.9433762431144714,0.9146565198898315,0.8881263732910156,0.8631705045700073,0.8397429585456848,0.8179342746734619,0.7972235679626465,0.7779968976974487,0.7596600651741028,0.742443323135376,0.7261953353881836,0.7107322812080383,0.6961517333984375,0.6823571920394897,0.669203519821167,0.6567603945732117,0.645109236240387,0.6343282461166382,0.6240888833999634,0.6143588423728943,0.6051089763641357,0.5963126420974731,0.5879448056221008,0.5799826979637146,0.5724056363105774,0.565193772315979,0.5583293437957764,0.5517956018447876,0.5455774664878845,0.5396603941917419,0.5340312719345093,0.5286776423454285,0.523588240146637,0.51875239610672,0.5141602754592896,0.5098026990890503,0.5056710243225098,0.5017573833465576,0.49805447459220886,0.49455538392066956,0.49125364422798157,0.4881433844566345,0.48521924018859863,0.4824759066104889,0.47990888357162476,0.47751355171203613,0.47528618574142456,0.4732230305671692,0.4713204801082611,0.4695758819580078,0.46798595786094666,0.46654850244522095,0.4652611315250397,0.4641217887401581,0.4631287753582001,0.46228060126304626,0.4615757167339325,0.46101322770118713,0.4605922996997833,0.46031224727630615,0.460172563791275
6,5.970950126647949,5.972869873046875,5.9766106605529785,5.982179164886475,5.989586353302002,5.998839378356934,6.009955883026123,6.022951126098633,6.037846088409424,6.054664134979248,6.07343053817749,6.094176769256592,6.116933822631836,6.141739845275879,6.168634414672852,6.197661876678467,6.228869915008545,6.2623114585876465,6.298043727874756,6.33612585067749,6.3766255378723145,6.419614315032959,6.4651689529418945,6.513373851776123,6.564317226409912,6.618096351623535,6.6748127937316895,6.734578609466553,6.797515392303467,6.8637495040893555,6.933419227600098,7.006674289703369,7.083674907684326,7.1645917892456055,7.24961519241333,7.338942050933838,7.432787895202637,7.531390190124512,7.635002136230469,7.743896007537842,7.858367919921875,7.9787421226501465,8.105369567871094,8.238630294799805,8.378942489624023,6.045809745788574,3.5480053424835205,3.5877790451049805,3.658430814743042,3.733205556869507,3.8126027584075928,3.8961148262023926,3.9846954345703125,4.079126358032227,4.1782145500183105,4.285041809082031,4.397604465484619,4.518608093261719,4.6475830078125,4.784768581390381,4.933362007141113,5.0917863845825195,5.261686325073242,5.4473748207092285,5.6471099853515625,5.8632097244262695,6.097530841827393,6.356278896331787,6.639636993408203,6.949695110321045,7.29287576675415,7.674349784851074,8.098733901977539,8.575146675109863,9.117162704467773,9.736387252807617,10.45015811920166,11.281058311462402,16.076265335083008,25.634450912475586,21.869876861572266,16.591651916503906,18.825937271118164,21.769271850585938,24.402517318725586,25.285736083984375,25.25531768798828,25.232654571533203,25.21770477294922,25.21044921875,25.210872650146484,20.251678466796875,12.034636497497559,7.731074333190918,5.986579418182373,4.888864994049072,4.133477687835693,3.5817556381225586,3.161226511001587,2.8299455642700195,2.5617330074310303,2.340400218963623,2.1553452014923096,1.9972801208496094,1.8613256216049194,1.7432503700256348,1.6397943496704102,1.5487772226333618,1.467637538909912,1.394652009010315,1.3289483785629272,1.2695480585098267,1.2152296304702759,1.1655995845794678,1.1206258535385132,1.0791263580322266,1.040748119354248,1.005049467086792,0.9723654389381409,0.9418710470199585,0.9132528901100159,0.886813759803772,0.8619411587715149,0.8385899066925049,0.816850483417511,0.7962040901184082,0.7770357131958008,0.7587532997131348,0.7415865659713745,0.7253850698471069,0.7099652886390686,0.6954249143600464,0.681667685508728,0.6685490608215332,0.6561385989189148,0.6445086002349854,0.6337570548057556,0.6235453486442566,0.6138413548469543,0.6046159863471985,0.5958428382873535,0.5874968767166138,0.5795555710792542,0.5719982981681824,0.5648051500320435,0.5579586029052734,0.5514418482780457,0.5452399849891663,0.5393384099006653,0.5337240695953369,0.5283846855163574,0.5233089923858643,0.5184860229492188,0.5139065980911255,0.5095610618591309,0.5054411292076111,0.5015388131141663,0.497846782207489,0.49435821175575256,0.49106666445732117,0.48796629905700684,0.4850517809391022,0.48231783509254456,0.47975993156433105,0.47737357020378113,0.475154846906662,0.4731001853942871,0.47120600938796997,0.4694695472717285,0.46788763999938965,0.4664580821990967,0.4651784896850586,0.464046835899353,0.46306145191192627,0.4622207581996918,0.46152329444885254,0.4609682559967041,0.4605545997619629,0.4602818787097931,0.46014946699142456
7,5.9708967208862305,5.972722053527832,5.976368427276611,5.9818434715271,5.989155292510986,5.9983134269714355,6.009333610534668,6.022231578826904,6.0370283126831055,6.053746223449707,6.072412967681885,6.093055725097656,6.115708351135254,6.140408039093018,6.16719388961792,6.196109771728516,6.227204322814941,6.260529041290283,6.296142101287842,6.334100723266602,6.374475479125977,6.417334079742432,6.462754726409912,6.510821342468262,6.561621189117432,6.615251541137695,6.671814441680908,6.731420516967773,6.794191360473633,6.8602519035339355,6.929740905761719,7.0028076171875,7.079611778259277,7.160322189331055,7.245128631591797,7.334228038787842,7.4278364181518555,7.526187896728516,7.629534721374512,7.738150119781494,7.852325916290283,7.97238826751709,8.098685264587402,8.231595039367676,8.371533393859863,6.037262916564941,3.5411646366119385,3.584179401397705,3.6546311378479004,3.7291901111602783,3.808354616165161,3.8916175365448,3.979929208755493,4.074067115783691,4.172842025756836,4.279323101043701,4.391512870788574,4.512105941772461,4.640631675720215,4.777325630187988,4.9253716468811035,5.083196640014648,5.252432346343994,5.437369346618652,5.636270046234131,5.851433277130127,6.08470344543457,6.34223747253418,6.62421178817749,6.9326863288879395,7.27403450012207,7.6533708572387695,8.075285911560059,8.548800468444824,9.087316513061523,9.702282905578613,10.410806655883789,11.235138893127441,16.03912353515625,25.630205154418945,21.83302879333496,16.491981506347656,18.696348190307617,21.594308853149414,24.289630889892578,25.27911376953125,25.248302459716797,25.225248336791992,25.20990562438965,25.202253341674805,25.202280044555664,20.242708206176758,12.104681968688965,7.84433126449585,6.0539870262146,4.933673858642578,4.165469646453857,3.605769634246826,3.179934501647949,2.8452377319335938,2.574498414993286,2.351059675216675,2.1643545627593994,2.0049874782562256,1.8679932355880737,1.7490743398666382,1.6449252367019653,1.5533348321914673,1.471711277961731,1.3983124494552612,1.33225417137146,1.2725474834442139,1.2179604768753052,1.168095350265503,1.122917890548706,1.0812370777130127,1.0426967144012451,1.006852388381958,0.974039614200592,0.9434286952018738,0.9147040843963623,0.8881696462631226,0.8632098436355591,0.8397786617279053,0.8179668188095093,0.7972531914710999,0.778023898601532,0.7596845030784607,0.7424654364585876,0.7262154221534729,0.7107503414154053,0.696168065071106,0.6823717951774597,0.6692166328430176,0.6567720770835876,0.6450937986373901,0.6343129277229309,0.6240735054016113,0.6143435835838318,0.6050936579704285,0.5962973833084106,0.5879294872283936,0.5799674391746521,0.5723903775215149,0.5651785135269165,0.5583141446113586,0.5517804026603699,0.5455623269081116,0.539645254611969,0.5340161323547363,0.5286625623703003,0.5235731601715088,0.518737256526947,0.5141451358795166,0.5097875595092773,0.5056558847427368,0.5017423033714294,0.4980393648147583,0.494540274143219,0.49123847484588623,0.4881282150745392,0.4852040410041809,0.4824606776237488,0.47989362478256226,0.477498322725296,0.4752708673477173,0.4732077121734619,0.47130516171455383,0.46956050395965576,0.46797052025794983,0.46653297543525696,0.4652456045150757,0.46410617232322693,0.46311309933662415,0.46226486563682556,0.461559921503067,0.4609973430633545,0.4605763554573059,0.4602962136268616,0.4601564109325409
