,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359
0,13.491045951843262,13.496017456054688,13.50638198852539,13.518119812011719,13.532475471496582,13.487996101379395,12.393681526184082,10.723044395446777,9.454411506652832,8.766273498535156,11.973834037780762,13.768494606018066,13.823224067687988,13.873239517211914,6.571226119995117,5.179399490356445,4.864694118499756,4.588403701782227,4.34916877746582,4.127473831176758,3.9322633743286133,3.7482476234436035,3.5843899250030518,3.443115234375,3.3100221157073975,3.181365728378296,3.066128969192505,2.9619059562683105,2.8638994693756104,2.768587827682495,2.6828811168670654,2.6021528244018555,2.5339248180389404,2.464850664138794,2.3920810222625732,2.3344554901123047,2.2771573066711426,2.2174320220947266,2.1709914207458496,2.1129491329193115,2.06787371635437,2.0226151943206787,1.9774504899978638,1.940482258796692,1.9071789979934692,1.8630256652832031,1.8357374668121338,1.8080854415893555,1.791684627532959,1.7499281167984009,1.7295029163360596,1.7050094604492188,1.6881399154663086,1.653433084487915,1.6374821662902832,1.6165748834609985,1.5981525182724,1.57217276096344,1.5616567134857178,1.548151969909668,1.531712293624878,1.5163486003875732,1.500092625617981,1.4948145151138306,1.4787065982818604,1.467084288597107,1.4501280784606934,1.4421178102493286,1.4310370683670044,1.415017008781433,1.4123116731643677,1.4036396741867065,1.3925704956054688,1.3878519535064697,1.387988567352295,1.3772157430648804,1.3717825412750244,1.3601975440979004,1.3542816638946533,1.3544669151306152,1.3563305139541626,1.3500248193740845,1.3429267406463623,1.340071201324463,1.3402478694915771,1.337636113166809,1.3323607444763184,1.3304717540740967,1.32811439037323,1.3255521059036255,1.3297194242477417,1.3309853076934814,1.3339332342147827,1.334534764289856,1.3340097665786743,1.3364911079406738,1.3412591218948364,1.3451669216156006,1.3514596223831177,1.3586195707321167,1.3570715188980103,1.3585000038146973,1.367103934288025,1.3668262958526611,1.3771648406982422,1.3858217000961304,1.388982892036438,1.3936010599136353,1.406065821647644,1.4120718240737915,1.4232165813446045,1.4271776676177979,1.4366095066070557,1.4551472663879395,1.4685097932815552,1.4765269756317139,1.4892675876617432,1.5056794881820679,1.5199905633926392,1.5311849117279053,1.5471426248550415,1.5623687505722046,1.5862550735473633,1.6056346893310547,1.617430329322815,1.6420819759368896,1.6636695861816406,1.6812630891799927,1.7099483013153076,1.7253518104553223,1.7526570558547974,1.778499722480774,1.8035237789154053,1.836350440979004,1.8723385334014893,1.897779941558838,1.9397797584533691,1.9819202423095703,2.03570556640625,2.0650463104248047,2.1169989109039307,2.1659460067749023,2.224198818206787,2.2668070793151855,2.3297367095947266,2.391101121902466,2.4572393894195557,2.5197105407714844,2.6013076305389404,2.6837546825408936,2.768977642059326,2.860116481781006,2.9561755657196045,3.0715320110321045,3.18341064453125,3.3084800243377686,3.437999963760376,3.5898232460021973,3.752039670944214,3.9239933490753174,4.127625465393066,4.346634387969971,4.587240219116211,4.863401412963867,5.18136739730835,5.531987190246582,5.941412925720215,6.4109721183776855,6.967301845550537,10.235461235046387,15.639286994934082,13.53600788116455,10.950300216674805,12.391631126403809,14.390362739562988,15.468266487121582,15.445755004882812,15.430963516235352,15.420014381408691,15.413158416748047,15.41732406616211,15.422882080078125,15.434417724609375,15.447922706604004,15.464606285095215,14.386337280273438,12.392473220825195,10.952439308166504,13.53742790222168,15.641561508178711,10.239065170288086,6.972896575927734,6.419052600860596,5.937473773956299,5.5328145027160645,5.179938793182373,4.865153789520264,4.588799953460693,4.349548816680908,4.1278533935546875,3.932640790939331,3.7486212253570557,3.58475923538208,3.4434804916381836,3.3103833198547363,3.181720733642578,3.066478729248047,2.9622504711151123,2.864238739013672,2.7823173999786377,2.781341552734375,3.6271369457244873,6.263326168060303,6.094959259033203,5.9298295974731445,5.784558296203613,5.645971775054932,5.508785724639893,5.389692306518555,5.263167381286621,5.152996063232422,5.046444892883301,4.943380355834961,4.851294994354248,4.765951633453369,4.672121524810791,4.597882270812988,4.525637626647949,4.466862201690674,4.384822368621826,4.3260884284973145,4.265152454376221,4.213608741760254,4.145902633666992,4.098544597625732,4.04774284362793,4.000865459442139,3.947805643081665,3.9115211963653564,3.8735005855560303,3.8337464332580566,3.796217441558838,3.758901357650757,3.7336249351501465,3.6985392570495605,3.6689226627349854,3.6349222660064697,3.6107847690582275,3.5844719409942627,3.554083824157715,3.537832498550415,3.5164248943328857,3.4934072494506836,3.477508306503296,3.467212200164795,3.4467387199401855,3.432319402694702,3.412446975708008,3.398932456970215,3.392192840576172,3.3877944946289062,3.375880479812622,3.363819122314453,3.3566370010375977,3.3531179428100586,3.3474559783935547,3.339707612991333,3.3359830379486084,3.3324038982391357,3.3292312622070312,3.3333988189697266,3.3352749347686768,3.339444637298584,3.341881036758423,3.343780755996704,3.349360227584839,3.3578238487243652,3.3660576343536377,3.3773136138916016,3.3900811672210693,3.394794464111328,3.4031481742858887,3.41935133934021,3.4273602962493896,3.4466850757598877,3.4650425910949707,3.4786367416381836,3.4944348335266113,3.5188469886779785,2.794387102127075,1.4675703048706055,1.4302359819412231,1.4366956949234009,1.4552335739135742,1.4685969352722168,1.4766147136688232,1.4893556833267212,1.5057686567306519,1.5200804471969604,1.5312752723693848,1.5472338199615479,1.5624607801437378,1.586348295211792,1.6057288646697998,1.6175251007080078,1.6421778202056885,1.6637669801712036,1.681361436843872,1.710047960281372,1.7254523038864136,1.7527594566345215,1.7786035537719727,1.8036293983459473,1.836457371711731,1.87244713306427,1.897995114326477,1.9400032758712769,1.9821528196334839,2.03594708442688,2.0652976036071777,2.1172614097595215,2.16621994972229,2.224484920501709,2.267106056213379,2.330049991607666,2.3914310932159424,2.4575860500335693,2.520075559616089,2.6016921997070312,2.68416166305542,2.7694091796875,2.8605740070343018,2.9566633701324463,3.0720512866973877,3.1839540004730225,3.3090434074401855,3.438584089279175,3.590435266494751,3.7526278495788574,3.924509286880493,4.128223896026611,4.34732723236084,4.588047504425049,4.864345073699951,5.182477951049805,5.533300399780273,5.9429402351379395,6.412753105163574,6.969405174255371,7.641496181488037,8.456185340881348,9.453109741210938,10.721022605895996,12.392635345458984,13.491779327392578,13.536128044128418,13.515951156616211,13.502923011779785,13.493148803710938,13.486881256103516
1,13.492152214050293,13.492157936096191,13.503819465637207,13.520869255065918,13.53793716430664,13.488847732543945,12.390625,10.716449737548828,9.445699691772461,8.757183074951172,11.971053123474121,13.769491195678711,13.821317672729492,13.879695892333984,6.5723652839660645,5.177668571472168,4.870573043823242,4.5932087898254395,4.352678298950195,4.131102085113525,3.930340051651001,3.756659507751465,3.5831069946289062,3.4370787143707275,3.308190107345581,3.1857900619506836,3.063579797744751,2.96010422706604,2.8569746017456055,2.765040874481201,2.68318510055542,2.6070473194122314,2.520596742630005,2.4610302448272705,2.3939414024353027,2.322566509246826,2.2706520557403564,2.21663498878479,2.1695568561553955,2.111712694168091,2.0649735927581787,2.0283570289611816,1.9784185886383057,1.938985824584961,1.906375527381897,1.8653026819229126,1.8396377563476562,1.8091953992843628,1.7807040214538574,1.7594274282455444,1.7246925830841064,1.6989829540252686,1.6801700592041016,1.6631710529327393,1.63491952419281,1.618499994277954,1.593312382698059,1.5751219987869263,1.5673846006393433,1.5536224842071533,1.5260722637176514,1.515010118484497,1.4930938482284546,1.488572120666504,1.46845281124115,1.4580821990966797,1.4551478624343872,1.446008563041687,1.42985999584198,1.4206347465515137,1.4124594926834106,1.401020884513855,1.3919094800949097,1.3877153396606445,1.3838249444961548,1.3779778480529785,1.3657528162002563,1.3570269346237183,1.3619035482406616,1.3471007347106934,1.34877347946167,1.34682035446167,1.3456496000289917,1.3407063484191895,1.3370527029037476,1.3357380628585815,1.3335932493209839,1.3315976858139038,1.3341448307037354,1.3355926275253296,1.3304004669189453,1.3267016410827637,1.3309460878372192,1.3368569612503052,1.3390439748764038,1.3370709419250488,1.337963581085205,1.3381927013397217,1.3425252437591553,1.3494828939437866,1.3539987802505493,1.3590604066848755,1.3647584915161133,1.3728432655334473,1.3780025243759155,1.38384211063385,1.394645094871521,1.3982157707214355,1.4094059467315674,1.4155490398406982,1.4211578369140625,1.4354681968688965,1.435217261314392,1.4490114450454712,1.4665868282318115,1.4808685779571533,1.4866429567337036,1.5038090944290161,1.5130025148391724,1.5275795459747314,1.547392725944519,1.5672136545181274,1.5728813409805298,1.6017714738845825,1.6192487478256226,1.630150556564331,1.657122015953064,1.6804267168045044,1.7084776163101196,1.7240822315216064,1.7497262954711914,1.7842140197753906,1.8044661283493042,1.8348305225372314,1.8715134859085083,1.9000407457351685,1.9436625242233276,1.9830114841461182,2.024704933166504,2.074524164199829,2.112165689468384,2.159895420074463,2.216202974319458,2.276517868041992,2.3271446228027344,2.3929948806762695,2.4523658752441406,2.5226237773895264,2.606996774673462,2.689183235168457,2.7632925510406494,2.858729600906372,2.949124813079834,3.0652318000793457,3.1730895042419434,3.2994022369384766,3.4429354667663574,3.593622922897339,3.7507901191711426,3.9295759201049805,4.127783298492432,4.344079971313477,4.586903095245361,4.863696098327637,5.177732467651367,5.533398151397705,5.936187267303467,6.4088029861450195,6.976181507110596,10.229734420776367,15.63370418548584,13.5346040725708,10.953289031982422,12.391009330749512,14.387527465820312,15.468321800231934,15.448938369750977,15.434038162231445,15.427990913391113,15.42514705657959,15.419955253601074,15.420548439025879,15.433382034301758,15.452198028564453,15.471627235412598,14.388557434082031,12.389437675476074,10.946074485778809,13.530298233032227,15.63440227508545,10.236654281616211,6.973505973815918,6.41685152053833,5.943702220916748,5.533912181854248,5.178253650665283,4.871135234832764,4.593746662139893,4.353180408477783,4.131568431854248,3.930773973464966,3.7570648193359375,3.583486795425415,3.437436103820801,3.308527946472168,3.1861095428466797,3.06388258934021,2.9603922367095947,2.8572490215301514,2.779249906539917,2.782623052597046,3.6328237056732178,6.250141143798828,6.091281414031982,5.931830883026123,5.7728071212768555,5.6396026611328125,5.5081257820129395,5.388397216796875,5.262071132659912,5.150236129760742,5.0523271560668945,4.9444899559021,4.849939823150635,4.765290260314941,4.6743974685668945,4.601781368255615,4.52674674987793,4.455881118774414,4.394320011138916,4.321277141571045,4.259125232696533,4.2056379318237305,4.155640125274658,4.095981597900391,4.0496673583984375,3.9960246086120605,3.950754404067993,3.9172487258911133,3.8789710998535156,3.828105926513672,3.7948787212371826,3.7519025802612305,3.7273824214935303,3.6882851123809814,3.6599206924438477,3.6399424076080322,3.614675521850586,3.5832951068878174,3.559701442718506,3.537980079650879,3.513806104660034,3.492746353149414,3.4773716926574707,3.4630484580993652,3.4475009441375732,3.4262897968292236,3.4092769622802734,3.406554698944092,3.38482666015625,3.380237340927124,3.372676134109497,3.3665425777435303,3.3572728633880615,3.3499231338500977,3.345534563064575,3.340940475463867,3.337109327316284,3.338435173034668,3.3392722606658936,3.3340799808502197,3.330991268157959,3.3364574909210205,3.344203233718872,3.3488450050354004,3.349940299987793,3.3545284271240234,3.359083890914917,3.368379592895508,3.3809452056884766,3.3917224407196045,3.4037091732025146,3.417006254196167,3.433377742767334,3.447523355484009,3.4630637168884277,3.484299421310425,3.4990499019622803,3.5221877098083496,2.7972066402435303,1.4636894464492798,1.4378823041915894,1.4353036880493164,1.4490981101989746,1.4666744470596313,1.4809565544128418,1.4867314100265503,1.5038983821868896,1.5130926370620728,1.5276702642440796,1.5474843978881836,1.5673060417175293,1.5729748010635376,1.6018660068511963,1.619343876838684,1.630246877670288,1.657219648361206,1.680525541305542,1.7085775136947632,1.7241830825805664,1.7498291730880737,1.7843180894851685,1.8045721054077148,1.8349376916885376,1.8716225624084473,1.9002023935317993,1.943827509880066,1.983180046081543,2.024876594543457,2.074699640274048,2.1123452186584473,2.160079002380371,2.216390609741211,2.276709794998169,2.327341318130493,2.393197774887085,2.4525742530822754,2.5228381156921387,2.607217311859131,2.6894116401672363,2.763528823852539,2.8589727878570557,2.9493775367736816,3.0654940605163574,3.173354387283325,3.299661159515381,3.4431843757629395,3.593860626220703,3.7510130405426025,3.929779291152954,4.127964496612549,4.344231605529785,4.586834907531738,4.863590717315674,5.177619457244873,5.53338098526001,5.936863899230957,6.40955924987793,6.977039337158203,7.634148597717285,8.448505401611328,9.449609756469727,10.72339153289795,12.39304256439209,13.48876667022705,13.534632682800293,13.517609596252441,13.504474639892578,13.499603271484375,13.497354507446289
2,11.59519100189209,11.59609317779541,11.598456382751465,11.610506057739258,11.627352714538574,11.644291877746582,11.584576606750488,10.717904090881348,9.44624137878418,8.763348579406738,10.705257415771484,11.823984146118164,11.867892265319824,11.916889190673828,6.316789150238037,5.174739360809326,4.869179725646973,4.589752197265625,4.354046821594238,4.13010835647583,3.924471139907837,3.74855375289917,3.586176872253418,3.441883087158203,3.298506021499634,3.181274175643921,3.0614144802093506,2.9596099853515625,2.8620502948760986,2.7713100910186768,2.685837984085083,2.6006033420562744,2.525089979171753,2.4650115966796875,2.3913192749023438,2.332550048828125,2.2763917446136475,2.2114195823669434,2.1702721118927,2.1113555431365967,2.0590131282806396,2.0232908725738525,1.9876201152801514,1.9338910579681396,1.9015921354293823,1.8622387647628784,1.835839867591858,1.7963587045669556,1.7720110416412354,1.7500674724578857,1.7307605743408203,1.7040234804153442,1.6854509115219116,1.6599786281585693,1.6387674808502197,1.6175329685211182,1.594021201133728,1.5711188316345215,1.5568259954452515,1.5491806268692017,1.532453179359436,1.513455867767334,1.5033775568008423,1.4948538541793823,1.4789355993270874,1.4625126123428345,1.4552280902862549,1.4428566694259644,1.4388103485107422,1.4237501621246338,1.4130476713180542,1.3967162370681763,1.392197608947754,1.3939132690429688,1.3818933963775635,1.379745364189148,1.3740410804748535,1.3640213012695312,1.3567653894424438,1.3513009548187256,1.3516418933868408,1.3442800045013428,1.344194769859314,1.348616361618042,1.345366358757019,1.340800404548645,1.33157217502594,1.3298404216766357,1.329492211341858,1.3314449787139893,1.339115023612976,1.3368911743164062,1.3330003023147583,1.3356579542160034,1.3399540185928345,1.3411719799041748,1.3388499021530151,1.3407132625579834,1.3437693119049072,1.355666160583496,1.3599492311477661,1.3581942319869995,1.3632211685180664,1.369844913482666,1.3765772581100464,1.3813267946243286,1.3936055898666382,1.3950629234313965,1.4110389947891235,1.4147850275039673,1.4154889583587646,1.427537441253662,1.4384404420852661,1.4539506435394287,1.457020878791809,1.4764567613601685,1.4845694303512573,1.5033950805664062,1.5181487798690796,1.5339106321334839,1.5500997304916382,1.5608168840408325,1.5774157047271729,1.6057878732681274,1.6166564226150513,1.6401594877243042,1.6628819704055786,1.6752245426177979,1.7091989517211914,1.7237247228622437,1.7437621355056763,1.7791430950164795,1.8136628866195679,1.8297302722930908,1.8667241334915161,1.8970189094543457,1.9399091005325317,1.9702218770980835,2.016061782836914,2.065216541290283,2.1182892322540283,2.164994716644287,2.221545934677124,2.273391008377075,2.3310625553131104,2.3921027183532715,2.4531543254852295,2.5187056064605713,2.596529245376587,2.6848387718200684,2.769778251647949,2.857288122177124,2.9595301151275635,3.0716445446014404,3.183708429336548,3.303973913192749,3.4431674480438232,3.5906360149383545,3.7599072456359863,3.9328250885009766,4.128464698791504,4.339818477630615,4.586981296539307,4.869584560394287,5.175401210784912,5.5346598625183105,5.943877696990967,6.415115833282471,6.970257759094238,10.234230995178223,15.639080047607422,13.534327507019043,10.953173637390137,12.400959968566895,14.399043083190918,15.47586727142334,15.449397087097168,15.434758186340332,15.42581558227539,15.42347526550293,15.431143760681152,15.433212280273438,15.43791389465332,15.453478813171387,15.475004196166992,14.39432430267334,12.390520095825195,10.949505805969238,13.533809661865234,15.643096923828125,10.243856430053711,6.973048686981201,6.415503025054932,5.940731525421143,5.532393455505371,5.175553321838379,4.869841575622559,4.590289115905762,4.354498386383057,4.13051700592041,3.9248411655426025,3.7488908767700195,3.586484909057617,3.442166328430176,3.298766851425171,3.1815152168273926,3.0616378784179688,2.959817886352539,2.86224365234375,2.7861077785491943,2.7864627838134766,3.6272904872894287,6.254615306854248,6.095228672027588,5.929162502288818,5.78273344039917,5.645272254943848,5.5028276443481445,5.389017105102539,5.261607646942139,5.144161701202393,5.047142505645752,4.953569412231445,4.844721794128418,4.76038122177124,4.671331882476807,4.5979814529418945,4.513908386230469,4.44718599319458,4.3849592208862305,4.327343463897705,4.264164447784424,4.210917949676514,4.152446746826172,4.099827766418457,4.048698902130127,3.9967329502105713,3.9467501640319824,3.906689405441284,3.8745276927948,3.8344857692718506,3.793323516845703,3.762185573577881,3.7336630821228027,3.6987669467926025,3.6643502712249756,3.640021800994873,3.611523151397705,3.5922446250915527,3.5628161430358887,3.5385677814483643,3.509500741958618,3.4930336475372314,3.4835691452026367,3.4611167907714844,3.449267864227295,3.434577465057373,3.4162704944610596,3.4014158248901367,3.389026165008545,3.383105516433716,3.370135545730591,3.3650872707366943,3.365182638168335,3.35823655128479,3.35063099861145,3.3389194011688232,3.3353519439697266,3.333782434463501,3.3351242542266846,3.342794418334961,3.3411810398101807,3.3385117053985596,3.3430042266845703,3.3497395515441895,3.354041576385498,3.355415105819702,3.3616044521331787,3.369624137878418,3.387129068374634,3.3976733684539795,3.4028432369232178,3.4154694080352783,3.430379867553711,3.446098566055298,3.4605493545532227,3.483260154724121,3.4958977699279785,3.5238215923309326,2.7957875728607178,1.456235647201538,1.4293307065963745,1.4385268688201904,1.4540373086929321,1.4571083784103394,1.4765448570251465,1.4846580028533936,1.5034846067428589,1.5182390213012695,1.5340014696121216,1.5501915216445923,1.560909390449524,1.5775092840194702,1.6058825254440308,1.6167516708374023,1.6402556896209717,1.6629797220230103,1.6753233671188354,1.7092989683151245,1.7238255739212036,1.7438651323318481,1.7792474031448364,1.8137688636779785,1.829837679862976,1.866833209991455,1.8971964120864868,1.9400923252105713,1.9704116582870483,2.0162575244903564,2.0654194355010986,2.118499994277954,2.1652133464813232,2.2217729091644287,2.273627281188965,2.331308364868164,2.3923606872558594,2.4534237384796143,2.5189871788024902,2.5968246459960938,2.6851494312286377,2.770106315612793,2.857633352279663,2.9598960876464844,3.072032928466797,3.184119939804077,3.304403066635132,3.443608045578003,3.591089963912964,3.7603650093078613,3.9332973957061768,4.128994941711426,4.340415000915527,4.587655544281006,4.870350360870361,5.1762800216674805,5.535666465759277,5.944958686828613,6.416236400604248,6.971417427062988,7.637731552124023,8.450801849365234,9.44653034210205,10.721285820007324,11.594339370727539,11.648490905761719,11.628233909606934,11.606424331665039,11.595297813415527,11.58869457244873,11.587480545043945
3,7.51799201965332,7.52346134185791,7.524508953094482,7.535224437713623,7.5511016845703125,7.562545299530029,7.567834377288818,7.583509922027588,7.604034900665283,7.622660160064697,7.6491241455078125,7.674685478210449,7.703888416290283,7.7322587966918945,5.778644561767578,5.178765296936035,4.8702216148376465,4.590656280517578,4.354663372039795,4.139073848724365,3.934735059738159,3.7531561851501465,3.586627244949341,3.4413509368896484,3.306710958480835,3.179459571838379,3.0709798336029053,2.958678722381592,2.857675790786743,2.764434337615967,2.6824302673339844,2.600522994995117,2.5210013389587402,2.458735942840576,2.3903534412384033,2.325134515762329,2.273864984512329,2.2104690074920654,2.160796642303467,2.1186766624450684,2.0709540843963623,2.0226874351501465,1.981868863105774,1.9413801431655884,1.905543565750122,1.8683569431304932,1.834991216659546,1.8094271421432495,1.785539984703064,1.7550365924835205,1.7252708673477173,1.696786642074585,1.6775884628295898,1.6537739038467407,1.6346200704574585,1.6166927814483643,1.5911074876785278,1.5781625509262085,1.5646545886993408,1.5368969440460205,1.5308971405029297,1.517832636833191,1.5056943893432617,1.486385464668274,1.4745527505874634,1.4633545875549316,1.4439435005187988,1.4422301054000854,1.4293910264968872,1.4165370464324951,1.40369713306427,1.3979146480560303,1.39616060256958,1.3861397504806519,1.3773006200790405,1.3749974966049194,1.365449070930481,1.3635605573654175,1.360975980758667,1.354866623878479,1.3543763160705566,1.3484282493591309,1.3454418182373047,1.3434393405914307,1.336337685585022,1.3333063125610352,1.3300707340240479,1.3288531303405762,1.3299229145050049,1.3250964879989624,1.3287217617034912,1.3323050737380981,1.3295776844024658,1.3346388339996338,1.3429710865020752,1.3449572324752808,1.3388588428497314,1.3412010669708252,1.34642493724823,1.3477576971054077,1.3549107313156128,1.3591123819351196,1.3648722171783447,1.3676789999008179,1.3799077272415161,1.3853363990783691,1.3946385383605957,1.3959648609161377,1.4116572141647339,1.4237556457519531,1.4257614612579346,1.4321507215499878,1.4389036893844604,1.4534331560134888,1.4652427434921265,1.4746601581573486,1.4941534996032715,1.5024830102920532,1.5137943029403687,1.5270556211471558,1.5467137098312378,1.560758113861084,1.5733487606048584,1.5995346307754517,1.615713119506836,1.632766604423523,1.6603784561157227,1.6742970943450928,1.6997464895248413,1.7310690879821777,1.7557239532470703,1.778556227684021,1.807923436164856,1.8372271060943604,1.8706797361373901,1.9031291007995605,1.9390521049499512,1.9832810163497925,2.02958083152771,2.0701749324798584,2.112788200378418,2.157745599746704,2.213670492172241,2.2671725749969482,2.3269002437591553,2.3912460803985596,2.450222969055176,2.525730848312378,2.604337453842163,2.6725339889526367,2.7681984901428223,2.8616392612457275,2.9618191719055176,3.063145637512207,3.1792914867401123,3.3047683238983154,3.4318244457244873,3.5899417400360107,3.7504220008850098,3.925583839416504,4.119131088256836,4.341089248657227,4.591391563415527,4.862418174743652,5.171564102172852,5.530838489532471,5.936313629150391,6.41572904586792,6.975588321685791,10.239588737487793,15.64482307434082,13.541172981262207,10.955342292785645,12.394347190856934,14.390243530273438,15.471348762512207,15.450868606567383,15.436741828918457,15.429215431213379,15.42009449005127,15.42371940612793,15.431597709655762,15.437463760375977,15.455435752868652,15.480999946594238,14.398609161376953,12.390242576599121,10.951637268066406,13.539166450500488,15.638200759887695,10.23961353302002,6.973639488220215,6.41688346862793,5.938338279724121,5.535532474517822,5.1793999671936035,4.870733261108398,4.591067314147949,4.354996204376221,4.1393632888793945,3.934997320175171,3.7533950805664062,3.5868451595306396,3.441551446914673,3.306896209716797,3.1796305179595947,3.071138620376587,2.958824872970581,2.8578121662139893,2.7798638343811035,2.7843053340911865,6.43582820892334,6.250464916229248,6.088900089263916,5.928151607513428,5.7752790451049805,5.642714023590088,5.501851558685303,5.37952184677124,5.268913269042969,5.156089782714844,5.046525478363037,4.947803020477295,4.852193355560303,4.764313220977783,4.677448749542236,4.597132205963135,4.526975631713867,4.460714340209961,4.389926910400391,4.321853160858154,4.256926536560059,4.203054428100586,4.146241188049316,4.095679759979248,4.047858715057373,3.993818521499634,3.953793525695801,3.9145171642303467,3.862244129180908,3.8329293727874756,3.7976999282836914,3.7645015716552734,3.7251946926116943,3.6943840980529785,3.665191650390625,3.628737211227417,3.610896348953247,3.582824945449829,3.555602788925171,3.52921724319458,3.5106990337371826,3.4969966411590576,3.475795269012451,3.4565236568450928,3.4445197582244873,3.425985336303711,3.4158098697662354,3.405626058578491,3.392591953277588,3.3858399391174316,3.3742835521698,3.3663341999053955,3.3600053787231445,3.349207878112793,3.3430845737457275,3.3374178409576416,3.334364891052246,3.3342130184173584,3.3287758827209473,3.3324012756347656,3.336594820022583,3.3350892066955566,3.3419852256774902,3.352757692337036,3.3578269481658936,3.355424165725708,3.3620924949645996,3.3722798824310303,3.379220724105835,3.392634868621826,3.403761863708496,3.4171206951141357,3.4282143115997314,3.4494290351867676,3.464559555053711,3.4842934608459473,3.496800184249878,3.524439811706543,2.804070234298706,1.4646906852722168,1.433332085609436,1.4389901161193848,1.4535197019577026,1.4653300046920776,1.4747480154037476,1.4942419528961182,1.5025724172592163,1.513884425163269,1.527146339416504,1.5468053817749023,1.5608503818511963,1.5734422206878662,1.5996290445327759,1.615808367729187,1.6328628063201904,1.6604759693145752,1.6743957996368408,1.6998463869094849,1.7311698198318481,1.755826711654663,1.7786604166030884,1.8080291748046875,1.8373342752456665,1.87078857421875,1.9033366441726685,1.939266324043274,1.9835032224655151,2.0298104286193848,2.0704128742218018,2.113035202026367,2.158001661300659,2.2139368057250977,2.267449378967285,2.3271889686584473,2.3915486335754395,2.4505391120910645,2.526061534881592,2.604684591293335,2.672899007797241,2.7685837745666504,2.8620455265045166,2.962249279022217,3.063602924346924,3.1797773838043213,3.3052866458892822,3.4323678016662598,3.5905098915100098,3.750831127166748,3.925654649734497,4.119174957275391,4.341097831726074,4.591049671173096,4.861945152282715,5.1709794998168945,5.530118465423584,5.93545389175415,6.4147233963012695,6.974399566650391,7.474945545196533,7.6294755935668945,7.606204509735107,7.58788537979126,7.572519302368164,7.5540008544921875,7.541460990905762,7.530673027038574,7.52378511428833,7.521080493927002,7.514378547668457
