,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359
0,21.50590705871582,21.513320922851562,21.528573989868164,20.817625045776367,18.25212287902832,14.89152717590332,12.393681526184082,10.723044395446777,9.454411506652832,8.456987380981445,7.642112731933594,6.972172737121582,6.418641567230225,5.937294006347656,5.532247543334961,5.179385185241699,4.8646721839904785,4.588374614715576,4.349135398864746,4.127436637878418,3.9322237968444824,3.7482056617736816,3.5843465328216553,3.44307017326355,3.309976100921631,3.181319236755371,3.066082000732422,2.9618587493896484,2.863851308822632,2.7685399055480957,2.682832956314087,2.602104663848877,2.533876895904541,2.4648032188415527,2.392033338546753,2.3344080448150635,2.2771103382110596,2.2173848152160645,2.170944929122925,2.1129026412963867,2.0678277015686035,2.022569179534912,1.9774049520492554,1.9404369592666626,1.9071341753005981,1.8629878759384155,1.835700273513794,1.808048963546753,1.7916487455368042,1.7498925924301147,1.7294681072235107,1.7049751281738281,1.6881059408187866,1.6533997058868408,1.6374491453170776,1.6165422201156616,1.5981203317642212,1.5721410512924194,1.5616251230239868,1.5481207370758057,1.5316815376281738,1.5163180828094482,1.5000622272491455,1.4947843551635742,1.4786767959594727,1.467054843902588,1.4500986337661743,1.4420886039733887,1.4340509176254272,1.459399700164795,2.794553756713867,3.5163211822509766,3.49330472946167,3.4774065017700195,3.467111110687256,3.4466381072998047,3.4322192668914795,3.4123480319976807,3.3988332748413086,3.3920936584472656,3.3876960277557373,3.3757827281951904,3.3637218475341797,3.3565402030944824,3.3530211448669434,3.3473384380340576,3.339611530303955,3.3358876705169678,3.332308769226074,3.329136371612549,3.333303451538086,3.3351800441741943,3.3393495082855225,3.3417866230010986,3.3437130451202393,3.3492655754089355,3.357729196548462,3.3659629821777344,3.377218723297119,3.389986515045166,3.394700050354004,3.4030535221099854,3.4192564487457275,3.427265167236328,3.446589469909668,3.464946985244751,3.4785401821136475,3.494338274002075,3.5187506675720215,3.5374910831451416,3.562181234359741,3.580521583557129,3.605192184448242,3.6398558616638184,3.6702616214752197,3.6962716579437256,3.727989673614502,3.764399766921997,3.7997701168060303,3.8331284523010254,3.8723995685577393,3.912140369415283,3.961794376373291,4.00825309753418,4.048501968383789,4.103046894073486,4.156041145324707,4.206632137298584,4.26999044418335,4.321835517883301,4.387446880340576,4.453571319580078,4.520967960357666,4.598386764526367,4.681323528289795,4.756589889526367,4.850635528564453,4.947900295257568,5.059591293334961,5.150231838226318,5.267289161682129,5.3847270011901855,5.515640735626221,5.6357197761535645,5.779948711395264,5.928971767425537,6.087480068206787,6.249256610870361,3.6264235973358154,2.782344102859497,2.7826764583587646,2.8602395057678223,2.95629620552063,3.071647882461548,3.1835107803344727,3.3085548877716064,3.438044548034668,3.5898358821868896,3.7520391941070557,3.9239933490753174,4.127625465393066,4.3466339111328125,4.5872392654418945,4.863401412963867,5.18136739730835,5.531987190246582,5.941411972045898,6.410971641540527,6.967301368713379,7.433541297912598,7.513293743133545,7.489991188049316,7.4678497314453125,7.4518818855285645,7.440856456756592,7.428936004638672,7.416230201721191,7.408779144287109,7.4027180671691895,7.398305416107178,7.402472019195557,7.405587196350098,7.412238121032715,7.418402194976807,7.42527961730957,7.437096118927002,7.453065395355225,7.470084190368652,7.491419315338135,7.515575885772705,7.437148094177246,6.972898006439209,6.41905403137207,5.937474727630615,5.532815933227539,5.1799397468566895,4.865154266357422,4.58880090713501,4.349549770355225,4.127854347229004,3.9326417446136475,3.748622417449951,3.5847606658935547,3.4434814453125,3.3103837966918945,3.1817216873168945,3.0664796829223633,2.9622511863708496,2.86423921585083,2.782318353652954,2.781342029571533,3.6271586418151855,6.263413906097412,6.095041275024414,5.929906845092773,5.78463077545166,5.646040439605713,5.508849620819092,5.389753818511963,5.263226509094238,5.153051853179932,5.046497344970703,4.9434309005737305,4.85134220123291,4.765996932983398,4.672122001647949,4.597883224487305,4.525638580322266,4.46686315536499,4.384822368621826,4.326088905334473,4.265153408050537,4.213609218597412,4.145903587341309,4.098545551300049,4.047743797302246,4.000865936279297,3.9478063583374023,3.9115219116210938,3.8735013008117676,3.8337466716766357,3.796217918395996,3.758902072906494,3.733625888824463,3.6985397338867188,3.6689231395721436,3.634922742843628,3.610785484313965,3.584472417831421,3.554084062576294,3.537832736968994,3.516425132751465,3.493408203125,3.477509021759033,3.4672129154205322,3.4467391967773438,3.4323198795318604,3.412447452545166,3.398932695388794,3.392193078994751,3.3877947330474854,3.375880718231201,3.3638193607330322,3.3566372394561768,3.3531181812286377,3.347456455230713,3.339708089828491,3.3359835147857666,3.332404375076294,3.3292315006256104,3.3333988189697266,3.3352749347686768,3.339444637298584,3.341881036758423,3.343780755996704,3.349360227584839,3.3578238487243652,3.366058111190796,3.3773138523101807,3.3900814056396484,3.3947947025299072,3.4031484127044678,3.41935133934021,3.4273605346679688,3.446685552597046,3.465043067932129,3.4786367416381836,3.4944348335266113,3.5188469886779785,2.794398784637451,1.4676008224487305,1.4302650690078735,1.4367247819900513,1.4552628993988037,1.4686264991760254,1.476644515991211,1.4893858432769775,1.5057989358901978,1.520111083984375,1.531306266784668,1.5472650527954102,1.5624923706054688,1.5863802433013916,1.605761170387268,1.6175576448440552,1.6422109603881836,1.6638004779815674,1.681395173072815,1.7100824117660522,1.7254871129989624,1.7527947425842285,1.778639316558838,1.8036658763885498,1.8364943265914917,1.8724846839904785,1.8980216979980469,1.940029501914978,1.9821794033050537,2.03597354888916,2.065323829650879,2.1172873973846436,2.166245937347412,2.224510669708252,2.267131805419922,2.33007550239563,2.391456127166748,2.457610845565796,2.5200998783111572,2.6017162799835205,2.684185266494751,2.7694320678710938,2.860596179962158,2.9566843509674072,3.072070837020874,3.1839723587036133,3.309060573577881,3.438599109649658,3.5904479026794434,3.7527177333831787,3.924745559692383,4.128466606140137,4.347561359405518,4.588250637054443,4.864504814147949,5.182581424713135,6.628697395324707,14.530462265014648,15.679092407226562,17.031051635742188,14.800015449523926,8.764019966125488,9.453109741210938,10.72102165222168,12.392634391784668,14.690400123596191,18.024311065673828,20.8161563873291,21.525117874145508,21.510456085205078,21.50174331665039
1,17.78853988647461,17.78985595703125,17.804136276245117,17.82512092590332,17.164793014526367,14.892417907714844,12.389484405517578,10.713932991027832,9.44261360168457,8.446325302124023,7.638463973999023,6.9721455574035645,6.415706634521484,5.942725658416748,5.5330705642700195,5.177521228790283,4.870490074157715,4.593152046203613,4.352636337280273,4.131067752838135,3.9303030967712402,3.756620407104492,3.58306622505188,3.4370365142822266,3.3081467151641846,3.185746431350708,3.063535451889038,2.960059642791748,2.8569297790527344,2.764995813369751,2.6831400394439697,2.607002019882202,2.5205514430999756,2.4609854221343994,2.3938965797424316,2.3225221633911133,2.2706077098846436,2.216590404510498,2.169512987136841,2.1116690635681152,2.064929962158203,2.0283138751983643,1.9783756732940674,1.9389429092407227,1.9063329696655273,1.865264892578125,1.8396004438400269,1.8091588020324707,1.7806681394577026,1.7593917846679688,1.724657416343689,1.6989482641220093,1.680135726928711,1.663137435913086,1.6348861455917358,1.6184669733047485,1.5932798385620117,1.575089693069458,1.5673526525497437,1.5535908937454224,1.526041030883789,1.5149792432785034,1.4930633306503296,1.4885419607162476,1.4684228897094727,1.4580525159835815,1.4551185369491577,1.4459792375564575,1.4322324991226196,1.4632062911987305,2.7940475940704346,3.513701915740967,3.492642879486084,3.477269411087036,3.462947130203247,3.447399139404297,3.4261889457702637,3.409177303314209,3.4064548015594482,3.3847274780273438,3.380138874053955,3.3725781440734863,3.3664445877075195,3.357175588607788,3.3498260974884033,3.34544038772583,3.34084415435791,3.3370137214660645,3.3383395671844482,3.339176893234253,3.333984613418579,3.3308966159820557,3.336362600326538,3.3441085815429688,3.3487470149993896,3.3498456478118896,3.35443377494812,3.3589892387390137,3.3682847023010254,3.380850315093994,3.391627788543701,3.403614044189453,3.4169111251831055,3.4332826137542725,3.447427749633789,3.462968111038208,3.4842028617858887,3.498953342437744,3.5220913887023926,3.5409696102142334,3.5601234436035156,3.588813066482544,3.6038007736206055,3.633721113204956,3.668339967727661,3.700615167617798,3.7253663539886475,3.7625303268432617,3.792783498764038,3.829524517059326,3.8726518154144287,3.916987180709839,3.948422431945801,4.004392147064209,4.05032205581665,4.091117858886719,4.149495601654053,4.205798149108887,4.268522262573242,4.320567607879639,4.384519100189209,4.459288120269775,4.521913528442383,4.596869945526123,4.680501937866211,4.75886869430542,4.8545379638671875,4.94901180267334,5.048612117767334,5.159732818603516,5.262479305267334,5.378702640533447,5.507672309875488,5.645459175109863,5.777387619018555,5.930898189544678,6.0826416015625,6.252207279205322,3.6329498291015625,2.7888450622558594,2.777573823928833,2.8588993549346924,2.9493095874786377,3.0654332637786865,3.1733031272888184,3.29961895942688,3.443154811859131,3.5938448905944824,3.7510135173797607,3.929800033569336,4.128007888793945,4.344303607940674,4.586932182312012,4.863696575164795,5.177732467651367,5.533398628234863,5.936187744140625,6.4088029861450195,6.9761810302734375,7.427588939666748,7.507058620452881,7.488105297088623,7.471887588500977,7.453829288482666,7.438971519470215,7.428345680236816,7.418769359588623,7.411211013793945,7.410053253173828,7.409649848937988,7.404457092285156,7.402608394622803,7.410555839538574,7.422030448913574,7.431652545928955,7.438986301422119,7.451082229614258,7.464425563812256,7.483803749084473,7.507761478424072,7.434511661529541,6.973505973815918,6.41685152053833,5.94370174407959,5.533912181854248,5.178253650665283,4.871135234832764,4.593746185302734,4.353180408477783,4.131568431854248,3.9307734966278076,3.7570645809173584,3.583486795425415,3.437436103820801,3.308527708053589,3.1861090660095215,3.063882350921631,2.9603922367095947,2.8572487831115723,2.779249668121338,2.7826223373413086,3.6327993869781494,6.25003719329834,6.0911736488342285,5.931720733642578,5.7726945877075195,5.6394877433776855,5.508008003234863,5.388278961181641,5.261950969696045,5.150115013122559,5.0522050857543945,4.944366455078125,4.849815368652344,4.765165328979492,4.674396991729736,4.601780414581299,4.5267462730407715,4.455880641937256,4.394320011138916,4.321276664733887,4.259124755859375,4.205637454986572,4.155640125274658,4.095980644226074,4.0496673583984375,3.9960243701934814,3.950754404067993,3.9172487258911133,3.8789708614349365,3.8281056880950928,3.7948784828186035,3.7519025802612305,3.7273824214935303,3.6882851123809814,3.6599204540252686,3.639941930770874,3.614675283432007,3.583294630050659,3.5597012042999268,3.537980079650879,3.513805866241455,3.492746353149414,3.4773716926574707,3.4630484580993652,3.4475009441375732,3.4262897968292236,3.4092769622802734,3.406554698944092,3.38482666015625,3.380237340927124,3.372676134109497,3.3665425777435303,3.3572728633880615,3.3499231338500977,3.345534563064575,3.340940475463867,3.3371095657348633,3.338435411453247,3.3392722606658936,3.3340799808502197,3.330991268157959,3.3364574909210205,3.344203472137451,3.3488452434539795,3.349940538406372,3.3545284271240234,3.359084129333496,3.368380069732666,3.3809454441070557,3.3917226791381836,3.4037094116210938,3.417006492614746,3.433378219604492,3.447523832321167,3.463064193725586,3.484299659729004,3.4990503787994385,3.5221879482269287,2.79721736907959,1.4637185335159302,1.4379115104675293,1.4353331327438354,1.4491276741027832,1.466704249382019,1.4809868335723877,1.4867619276046753,1.5039291381835938,1.5131237506866455,1.527701497077942,1.5475159883499146,1.5673377513885498,1.5730071067810059,1.6018985509872437,1.6193768978118896,1.6302804946899414,1.657253623008728,1.6805598735809326,1.7086124420166016,1.7242183685302734,1.7498650550842285,1.784354567527771,1.8046090602874756,1.834975242614746,1.8716607093811035,1.9002162218093872,1.9438413381576538,1.9831942319869995,2.024890899658203,2.074713945388794,2.1123600006103516,2.1600940227508545,2.2164061069488525,2.2767252922058105,2.327357053756714,2.393214464187622,2.4525907039642334,2.522855043411255,2.6072347164154053,2.68942928314209,2.7635467052459717,2.8589916229248047,2.949396848678589,3.0655136108398438,3.173374652862549,3.2996816635131836,3.4432058334350586,3.5938830375671387,3.7510364055633545,3.9298031330108643,4.127989768981934,4.344257354736328,4.586860179901123,4.863610744476318,5.1776323318481445,6.629213333129883,14.528100967407227,15.680213928222656,17.043745040893555,14.796375274658203,8.756586074829102,9.450174331665039,10.723931312561035,12.393388748168945,14.68714427947998,16.92889404296875,17.821863174438477,17.804792404174805,17.797300338745117,17.793743133544922
2,11.598018646240234,11.598904609680176,11.601223945617676,11.6132230758667,11.630017280578613,11.646905899047852,11.585742950439453,10.717903137207031,9.44623851776123,8.454809188842773,7.64607572555542,6.9723968505859375,6.414889335632324,5.940149784088135,5.531461715698242,5.174725532531738,4.869158744812012,4.589723587036133,4.354014873504639,4.130072593688965,3.9244322776794434,3.7485127449035645,3.586134433746338,3.4418396949768066,3.2984609603881836,3.1812283992767334,3.061368465423584,2.959563732147217,2.8620033264160156,2.7712631225585938,2.685791254043579,2.6005568504333496,2.525043487548828,2.4649648666381836,2.39127254486084,2.3325035572052,2.276345729827881,2.211373805999756,2.170226573944092,2.1113102436065674,2.0589678287506104,2.0232455730438232,1.987575650215149,1.9338468313217163,1.901548147201538,1.8622009754180908,1.835802674293518,1.7963221073150635,1.771975040435791,1.7500320672988892,1.730725646018982,1.703989028930664,1.6854169368743896,1.6599452495574951,1.6387344598770142,1.6175004243850708,1.5939890146255493,1.5710868835449219,1.5567944049835205,1.5491493940353394,1.5324221849441528,1.5134251117706299,1.5033470392227173,1.4948235750198364,1.4789055585861206,1.4624828100204468,1.4551986455917358,1.4428274631500244,1.440561294555664,1.4644962549209595,2.7939515113830566,3.509396553039551,3.4929304122924805,3.4834673404693604,3.4610157012939453,3.449167013168335,3.434476613998413,3.416170835494995,3.4013161659240723,3.3889269828796387,3.383007049560547,3.37003755569458,3.3649895191192627,3.3650853633880615,3.3581395149230957,3.3505024909973145,3.338823080062866,3.3352560997009277,3.333686590194702,3.335028886795044,3.3426990509033203,3.3410861492156982,3.338416814804077,3.342909574508667,3.3496570587158203,3.3539464473724365,3.3553202152252197,3.3615095615386963,3.3695290088653564,3.387033700942993,3.397578001022339,3.402747631072998,3.4153740406036377,3.430283784866333,3.446002244949341,3.4604527950286865,3.483163356781006,3.4958009719848633,3.5237247943878174,3.540205717086792,3.554454803466797,3.5808827877044678,3.6070241928100586,3.6386606693267822,3.6587746143341064,3.6962034702301025,3.7232930660247803,3.7621171474456787,3.7979302406311035,3.8358559608459473,3.875359296798706,3.910590648651123,3.9529571533203125,4.008408546447754,4.047730445861816,4.101127624511719,4.155256271362305,4.200596332550049,4.2692437171936035,4.320211410522461,4.3785552978515625,4.454217910766602,4.531111240386963,4.591770648956299,4.675713539123535,4.75587797164917,4.850816249847412,4.936255931854248,5.040003776550293,5.1504621505737305,5.268642425537109,5.383842945098877,5.513058185577393,5.642378330230713,5.781352519989014,5.930057048797607,6.083484649658203,6.248344898223877,3.6232972145080566,2.7855305671691895,2.7844784259796143,2.857192039489746,2.959430456161499,3.071540117263794,3.183598756790161,3.3038489818573,3.443019151687622,3.590459108352661,3.7597098350524902,3.9326391220092773,4.128293514251709,4.33966588973999,4.586850643157959,4.86948299407959,5.1753387451171875,5.534643173217773,5.943878173828125,6.415116310119629,6.97025728225708,7.431759357452393,7.511489391326904,7.487122535705566,7.471986770629883,7.463290691375732,7.448832988739014,7.4349541664123535,7.41829252243042,7.4109954833984375,7.406941890716553,7.407043933868408,7.414713382720947,7.414340019226074,7.414154052734375,7.4223761558532715,7.434093475341797,7.444636821746826,7.453521251678467,7.468502044677734,7.486607551574707,7.515509128570557,7.441387176513672,6.973048210144043,6.41550350189209,5.940731525421143,5.532392978668213,5.175553798675537,4.869842052459717,4.590290069580078,4.354498863220215,4.130517482757568,3.92484188079834,3.748891592025757,3.5864856243133545,3.442166805267334,3.298767566680908,3.181515693664551,3.061638832092285,2.9598183631896973,2.862244129180908,2.7861087322235107,2.786463499069214,3.6273133754730225,6.2547101974487305,6.095319747924805,5.9292497634887695,5.782817840576172,5.645354270935059,5.502906322479248,5.38909387588501,5.26168155670166,5.1442341804504395,5.04721212387085,4.95363712310791,4.844785213470459,4.760441780090332,4.671331882476807,4.5979814529418945,4.513908863067627,4.4471869468688965,4.3849592208862305,4.327343940734863,4.264164447784424,4.210917949676514,4.152446746826172,4.099827766418457,4.048699378967285,3.9967329502105713,3.9467501640319824,3.906689405441284,3.874528169631958,3.8344860076904297,3.793323516845703,3.762186050415039,3.733663320541382,3.6987671852111816,3.6643502712249756,3.640022039413452,3.611523389816284,3.592244863510132,3.5628161430358887,3.5385677814483643,3.509500741958618,3.4930336475372314,3.483569383621216,3.4611170291900635,3.449268341064453,3.434577703475952,3.4162709712982178,3.401416301727295,3.3890268802642822,3.383105993270874,3.370135545730591,3.3650872707366943,3.365182876586914,3.3582370281219482,3.3506312370300293,3.3389196395874023,3.3353524208068848,3.333782911300659,3.3351247310638428,3.34279465675354,3.3411810398101807,3.3385117053985596,3.3430042266845703,3.3497395515441895,3.354041576385498,3.3554153442382812,3.361604928970337,3.369624376296997,3.387129068374634,3.3976733684539795,3.402843475341797,3.4154698848724365,3.430379867553711,3.446098566055298,3.4605493545532227,3.4832603931427,3.4958980083465576,3.5238215923309326,2.7957980632781982,1.4562644958496094,1.4293596744537354,1.43855619430542,1.4540668725967407,1.4571380615234375,1.4765746593475342,1.4846880435943604,1.5035150051116943,1.518269658088684,1.5340325832366943,1.5502229928970337,1.5609411001205444,1.5775412321090698,1.605914831161499,1.6167844533920288,1.6402888298034668,1.6630133390426636,1.6753573417663574,1.7093334197998047,1.723860502243042,1.7439005374908447,1.7792832851409912,1.813805341720581,1.8298747539520264,1.8668709993362427,1.8972384929656982,1.9401347637176514,1.9704543352127075,2.0163004398345947,2.065462589263916,2.1185433864593506,2.1652567386627197,2.2218170166015625,2.2736711502075195,2.331352949142456,2.392404794692993,2.4534683227539062,2.5190320014953613,2.5968692302703857,2.685194492340088,2.770151138305664,2.857678174972534,2.9599406719207764,3.0720770359039307,3.1841633319854736,3.304445505142212,3.4436497688293457,3.591130256652832,3.7604260444641113,3.9334046840667725,4.129117012023926,4.340554714202881,4.5878167152404785,4.870536804199219,5.1764631271362305,6.3214497566223145,11.92406177520752,11.871614456176758,11.825448989868164,10.698503494262695,8.75922966003418,9.446529388427734,10.721283912658691,11.59561538696289,11.65132999420166,11.631070137023926,11.609256744384766,11.598128318786621,11.591523170471191,11.590309143066406
3,7.505781173706055,7.511216163635254,7.5122270584106445,7.522918224334717,7.538782119750977,7.550209999084473,7.555479049682617,7.571130752563477,7.591627597808838,7.6102213859558105,7.470620155334473,6.972509860992432,6.415995121002197,5.937633514404297,5.534773826599121,5.17875337600708,4.87020206451416,4.590631484985352,4.3546342849731445,4.139040946960449,3.934699535369873,3.7531182765960693,3.586587429046631,3.441310167312622,3.306669235229492,3.179417371749878,3.070937395095825,2.958635091781616,2.8576323986053467,2.764390707015991,2.682387113571167,2.6004791259765625,2.5209574699401855,2.4586925506591797,2.3903098106384277,2.3250911235809326,2.273822069168091,2.210426092147827,2.1607539653778076,2.1186342239379883,2.0709118843078613,2.022645950317383,1.9818272590637207,1.9413386583328247,1.905502438545227,1.8683191537857056,1.834954023361206,1.809390664100647,1.7855041027069092,1.755001187324524,1.725235939025879,1.6967521905899048,1.6775544881820679,1.6537402868270874,1.6345869302749634,1.6166599988937378,1.5910751819610596,1.5781306028366089,1.5646229982376099,1.5368658304214478,1.5308661460876465,1.5178018808364868,1.5056638717651367,1.486355185508728,1.4745228290557861,1.463324785232544,1.4439141750335693,1.4422008991241455,1.4305391311645508,1.455518364906311,2.7839415073394775,3.510594606399536,3.4968931674957275,3.4756929874420166,3.4564220905303955,3.4444186687469482,3.425884246826172,3.415709972381592,3.405526638031006,3.3924925327301025,3.3857412338256836,3.374185800552368,3.366236448287964,3.35990834236145,3.3491108417510986,3.343008279800415,3.3373217582702637,3.3342690467834473,3.3341171741485596,3.3286805152893066,3.332305908203125,3.3364999294281006,3.334994316101074,3.341890573501587,3.3526742458343506,3.357731580734253,3.3553295135498047,3.361997604370117,3.3721845149993896,3.3791253566741943,3.3925399780273438,3.4036662578582764,3.417025327682495,3.4281179904937744,3.4493329524993896,3.464462995529175,3.484196424484253,3.4967029094696045,3.5243427753448486,3.5491764545440674,3.564727544784546,3.585495948791504,3.607487678527832,3.638143539428711,3.666996717453003,3.6944069862365723,3.732877254486084,3.761204719543457,3.7935760021209717,3.8290011882781982,3.8719730377197266,3.910532236099243,3.9488906860351562,4.002155780792236,4.046787738800049,4.0937347412109375,4.152752876281738,4.19966983795166,4.259792804718018,4.327556133270264,4.3905181884765625,4.453632354736328,4.525372505187988,4.599267959594727,4.6796698570251465,4.761837959289551,4.849801063537598,4.949148654937744,5.053347587585449,5.1552348136901855,5.262945652008057,5.3763861656188965,5.5049638748168945,5.635927200317383,5.776942729949951,5.92893648147583,6.080273151397705,6.255070686340332,6.439511775970459,2.7744791507720947,2.783646821975708,2.8617284297943115,2.961900234222412,3.0632176399230957,3.179352283477783,3.304816484451294,3.431846857070923,3.5899293422698975,3.750368356704712,3.925481081008911,4.118969917297363,4.340857028961182,4.590765476226807,4.861610412597656,5.170581340789795,5.529650688171387,5.934974193572998,6.414315700531006,6.974095821380615,7.4356913566589355,7.516040802001953,7.493083477020264,7.475042819976807,7.45991849899292,7.441606521606445,7.429258823394775,7.418587684631348,7.41180419921875,7.409167289733887,7.402488708496094,7.406113147735596,7.411548137664795,7.4125261306762695,7.423154354095459,7.438910484313965,7.450223922729492,7.45533561706543,7.470798492431641,7.491076469421387,7.509419918060303,7.436749458312988,6.973734378814697,6.417059421539307,5.938571453094482,5.5358052253723145,5.179702281951904,4.871055603027344,4.591403484344482,4.355339050292969,4.1396989822387695,3.935319662094116,3.7537055015563965,3.5871448516845703,3.441840887069702,3.307176113128662,3.179901599884033,3.071401357650757,2.959080696105957,2.858060598373413,2.7799785137176514,2.7843050956726074,6.435680389404297,6.250326156616211,6.088770389556885,5.9280290603637695,5.775163650512695,5.642604827880859,5.501748085021973,5.379423141479492,5.268820285797119,5.156001091003418,5.046441555023193,4.947723388671875,4.85211706161499,4.764240741729736,4.6774492263793945,4.597132205963135,4.526976108551025,4.460714817047119,4.389927387237549,4.3218536376953125,4.256927013397217,4.203054428100586,4.146241188049316,4.095680236816406,4.047858715057373,3.993818521499634,3.95379376411438,3.914517879486084,3.8622443675994873,3.832929849624634,3.7977004051208496,3.7645020484924316,3.7251949310302734,3.6943843364715576,3.665192127227783,3.628737449645996,3.610896587371826,3.5828254222869873,3.555603265762329,3.529217481613159,3.5106992721557617,3.4969968795776367,3.4757955074310303,3.456524133682251,3.4445202350616455,3.425985813140869,3.4158101081848145,3.4056265354156494,3.392592191696167,3.3858401775360107,3.374283790588379,3.3663346767425537,3.3600058555603027,3.349208116531372,3.3430848121643066,3.3374183177948,3.3343653678894043,3.3342134952545166,3.3287761211395264,3.3324015140533447,3.336595058441162,3.335089683532715,3.3419857025146484,3.3527579307556152,3.3578271865844727,3.355424404144287,3.362092971801758,3.3722803592681885,3.379221200942993,3.3926351070404053,3.403762102127075,3.417120933532715,3.4282143115997314,3.4494290351867676,3.46455979347229,3.4842936992645264,3.496800422668457,3.524440050125122,2.8040807247161865,1.464719533920288,1.4333610534667969,1.4390193223953247,1.4535490274429321,1.4653596878051758,1.4747779369354248,1.4942721128463745,1.5026029348373413,1.5139151811599731,1.5271772146224976,1.5468366146087646,1.5608819723129272,1.5734741687774658,1.5996612310409546,1.615841031074524,1.6328959465026855,1.660509467124939,1.6744297742843628,1.699880838394165,1.7312047481536865,1.7558621168136597,1.7786961793899536,1.8080657720565796,1.8373712301254272,1.8708263635635376,1.903346300125122,1.9392762184143066,1.9835132360458374,2.029820203781128,2.070422887802124,2.1130452156066895,2.1580121517181396,2.213947296142578,2.2674598693847656,2.3271992206573486,2.391559362411499,2.450549840927124,2.5260727405548096,2.6046957969665527,2.672910213470459,2.768594980239868,2.8620569705963135,2.962261199951172,3.063615083694458,3.1797895431518555,3.3052985668182373,3.4323794841766357,3.5905215740203857,3.7510290145874023,3.9262189865112305,4.119800090789795,4.341793537139893,4.591828346252441,4.862822532653809,5.171975135803223,5.773393630981445,7.718070983886719,7.6906352043151855,7.664620876312256,7.6371612548828125,7.617365837097168,7.594127655029297,7.575825214385986,7.560452461242676,7.541924476623535,7.5293707847595215,7.518566131591797,7.511658668518066,7.508929252624512,7.502199172973633
