,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
0,4.010584354400635,4.011806964874268,4.014252185821533,4.01792573928833,4.022832870483398,4.028980255126953,4.036378383636475,4.045037746429443,4.054972171783447,4.066197395324707,4.078731060028076,4.092592239379883,4.1078033447265625,4.1243896484375,4.142376899719238,4.161795139312744,4.182676315307617,4.205055236816406,4.228970527648926,4.254462242126465,4.281575679779053,4.310358047485352,4.340860843658447,4.373141288757324,4.407257080078125,4.443273544311523,4.481259346008301,4.521289825439453,4.563445091247559,4.607810020446777,4.654477119445801,4.703547954559326,4.755127429962158,4.80933141708374,4.866285800933838,4.926124095916748,4.98898983001709,5.0550408363342285,5.124446392059326,5.197390556335449,5.274069309234619,5.354700565338135,5.439518451690674,5.528777599334717,5.6227569580078125,5.722735404968262,5.827409744262695,5.9382500648498535,6.054658889770508,6.177870750427246,6.308706283569336,6.446328163146973,6.592308521270752,6.747931480407715,6.911231994628906,7.087282657623291,7.272783279418945,7.472189903259277,7.684722900390625,7.910774230957031,8.155606269836426,8.416620254516602,8.696515083312988,9.002386093139648,9.331358909606934,9.687238693237305,10.07307243347168,10.499049186706543,10.96545696258545,11.4757080078125,12.040340423583984,12.667815208435059,13.365702629089355,14.148908615112305,15.039617538452148,16.056766510009766,17.228647232055664,18.592050552368164,20.18950653076172,22.10186767578125,24.25884246826172,25.542255401611328,16.414934158325195,4.4411821365356445,4.936007022857666,6.058848857879639,7.854938983917236,11.213252067565918,19.345455169677734,25.26266860961914,25.262670516967773,25.270368576049805,25.285776138305664,25.308914184570312,25.33982276916504,24.313499450683594,21.586809158325195,18.69025230407715,16.48720359802246,21.869609832763672,25.691926956176758,16.05669403076172,11.233906745910645,10.409910202026367,9.701644897460938,9.086881637573242,8.548521041870117,8.075094223022461,7.653225898742676,7.273916244506836,6.932591915130615,6.624135494232178,6.342176914215088,6.084656715393066,5.8513994216918945,5.636246204376221,5.437353610992432,5.252425670623779,5.083196640014648,4.925376892089844,4.777336120605469,4.640646457672119,4.512125492095947,4.391536712646484,4.2793498039245605,4.172871112823486,4.074100017547607,3.979963779449463,3.8916549682617188,3.808393955230713,3.7292301654815674,3.654672861099243,3.584221839904785,3.517132520675659,3.4537665843963623,3.393444061279297,3.3367257118225098,3.2828567028045654,3.2316672801971436,3.183004140853882,3.1367270946502686,3.0927042961120605,3.050816297531128,3.010953664779663,2.9730124473571777,2.936899423599243,2.9025256633758545,2.8698127269744873,2.8386833667755127,2.809068441390991,2.7809035778045654,2.7541284561157227,2.728687047958374,2.7045278549194336,2.681602716445923,2.6598658561706543,2.6392762660980225,2.619795083999634,2.6013858318328857,2.584014892578125,2.5676515102386475,2.5522665977478027,2.5378334522247314,2.524327278137207,2.5117249488830566,2.5000054836273193,2.489150285720825,2.479139804840088,2.4699599742889404,2.4615941047668457,2.4540297985076904,2.4472553730010986,2.4412596225738525,2.436033248901367,2.4315688610076904,2.427858352661133,2.4248969554901123,2.422679901123047,2.421204090118408,2.420466184616089
1,4.010583877563477,4.011806488037109,4.014251708984375,4.017924785614014,4.022831916809082,4.028979301452637,4.036376953125,4.045036315917969,4.054970741271973,4.066195964813232,4.078728675842285,4.09259033203125,4.10780143737793,4.124386787414551,4.142374515533447,4.161792278289795,4.182673454284668,4.205051898956299,4.228967666625977,4.254459381103516,4.281572341918945,4.310354709625244,4.34085750579834,4.3731369972229,4.407252788543701,4.4432692527771,4.481254577636719,4.521284580230713,4.563439846038818,4.607804298400879,4.6544718742370605,4.7035417556762695,4.755121231079102,4.809325218200684,4.866279125213623,4.926116943359375,4.988982200622559,5.055033206939697,5.1244378089904785,5.197381496429443,5.274059772491455,5.354691028594971,5.439508438110352,5.528767108917236,5.622745513916016,5.7227067947387695,5.827378749847412,5.938218116760254,6.054623603820801,6.177833557128906,6.308666706085205,6.446285247802734,6.5922627449035645,6.7478837966918945,6.911179542541504,7.087227821350098,7.272724628448486,7.472126483917236,7.684654712677002,7.910701274871826,8.15552806854248,8.416536331176758,8.696422576904297,9.002285957336426,9.33125114440918,9.687121391296387,10.072943687438965,10.498908042907715,10.965302467346191,11.475536346435547,12.040148735046387,12.667601585388184,13.36546516418457,14.148637771606445,15.039313316345215,16.056415557861328,17.228239059448242,18.591577529907227,20.188941955566406,22.101186752319336,24.25472068786621,25.532657623291016,16.405384063720703,4.435997009277344,4.935901165008545,6.058054447174072,7.852450847625732,11.20721435546875,19.33650016784668,25.253173828125,25.253175735473633,25.26087188720703,25.276273727416992,25.299402236938477,25.330303192138672,24.310543060302734,21.588603973388672,18.691274642944336,16.488399505615234,21.86412811279297,25.682270050048828,16.0537166595459,11.23383903503418,10.409867286682129,9.701621055603027,9.086871147155762,8.548518180847168,8.075096130371094,7.6532416343688965,7.273941516876221,6.932624816894531,6.624175548553467,6.342222690582275,6.0847063064575195,5.8514533042907715,5.636302471160889,5.437412738800049,5.252486228942871,5.083259105682373,4.925440788269043,4.777401924133301,4.640712261199951,4.512192249298096,4.391603469848633,4.279417514801025,4.172939300537109,4.074167728424072,3.980032205581665,3.891723155975342,3.808462142944336,3.7292988300323486,3.654650926589966,3.5841920375823975,3.5171074867248535,3.4537465572357178,3.3934507369995117,3.3367319107055664,3.282862901687622,3.231673240661621,3.1830098628997803,3.136732339859009,3.0927093029022217,3.05082106590271,3.010958433151245,2.9730167388916016,2.936903476715088,2.90252947807312,2.869816303253174,2.838686943054199,2.8090720176696777,2.780906915664673,2.754131555557251,2.7286899089813232,2.704530715942383,2.681605339050293,2.6598684787750244,2.6392786502838135,2.619797468185425,2.6013879776000977,2.584016799926758,2.567653179168701,2.5522685050964355,2.537835121154785,2.52432918548584,2.5117263793945312,2.500007152557373,2.4891514778137207,2.4791412353515625,2.469960927963257,2.461595058441162,2.454030990600586,2.447256565093994,2.44126033782959,2.4360339641571045,2.4315693378448486,2.427858829498291,2.4248974323272705,2.422680377960205,2.4212045669555664,2.420466423034668
2,4.010653972625732,4.011933326721191,4.0144362449646,4.018167495727539,4.023132801055908,4.029338836669922,4.036795139312744,4.045514106750488,4.055508613586426,4.066795349121094,4.079390525817871,4.0933146476745605,4.1085896492004395,4.125241279602051,4.143294811248779,4.16278076171875,4.183732032775879,4.206181526184082,4.230170249938965,4.255737781524658,4.282928466796875,4.3117899894714355,4.3423752784729,4.3747406005859375,4.4089436531066895,4.445051670074463,4.4831318855285645,4.523260593414307,4.565516948699951,4.609988689422607,4.656766414642334,4.7059526443481445,4.757653713226318,4.811983585357666,4.869071006774902,4.929048538208008,4.99206018447876,5.05826473236084,5.127832889556885,5.200947284698486,5.277807235717773,5.3586297035217285,5.44365119934082,5.533126354217529,5.6273345947265625,5.72747802734375,5.832408905029297,5.943524360656738,6.060225009918213,6.183750629425049,6.314925670623779,6.452910900115967,6.5992841720581055,6.75533390045166,6.919092178344727,7.095648288726807,7.281692028045654,7.481698036193848,7.694886684417725,7.9216532707214355,8.167284965515137,8.429174423217773,8.71003532409668,9.017001152038574,9.347192764282227,9.704436302185059,10.091803550720215,10.519548416137695,10.987975120544434,11.500531196594238,12.067832946777344,12.6984224319458,13.399958610534668,14.18748664855957,15.083426475524902,16.106945037841797,17.28668212890625,18.659931182861328,20.269880294799805,22.198564529418945,24.317195892333984,25.518115997314453,16.392501831054688,4.446454048156738,4.979747772216797,6.123493194580078,7.962164878845215,11.438936233520508,19.49522590637207,25.241697311401367,25.24205780029297,25.25010871887207,25.265865325927734,25.289344787597656,25.320594787597656,24.208152770996094,21.432952880859375,18.57512664794922,16.396970748901367,21.827655792236328,17.26114273071289,12.148701667785645,11.19101619720459,10.373126029968262,9.669742584228516,9.058945655822754,8.52386474609375,8.05321216583252,7.633694171905518,7.2563910484313965,6.916786193847656,6.609814643859863,6.329155445098877,6.072773456573486,5.8405022621154785,5.62622594833374,5.428117275238037,5.243892669677734,5.0752854347229,4.918028354644775,4.770501136779785,4.634270191192627,4.506169319152832,4.385965347290039,4.274127006530762,4.167971611022949,4.069494247436523,3.9756317138671875,3.8875744342803955,3.8045461177825928,3.725600004196167,3.6512436866760254,3.580932378768921,3.513995885848999,3.4507930278778076,3.3906610012054443,3.3340811729431152,3.2803423404693604,3.229275941848755,3.1807284355163574,3.1345608234405518,3.090641498565674,3.048851490020752,3.0090818405151367,2.971229314804077,2.9352002143859863,2.900906801223755,2.8682703971862793,2.8372139930725098,2.807669162750244,2.779571056365967,2.7528600692749023,2.727480411529541,2.703380823135376,2.6805126667022705,2.6588311195373535,2.6382944583892822,2.6188645362854004,2.6005051136016846,2.5831823348999023,2.5668656826019287,2.5515265464782715,2.537137508392334,2.523674488067627,2.5111145973205566,2.499436140060425,2.4886207580566406,2.4786503314971924,2.4695088863372803,2.461181163787842,2.4536545276641846,2.4469168186187744,2.4409570693969727,2.4357669353485107,2.43133807182312,2.4276630878448486,2.424736738204956,2.4225540161132812,2.4211130142211914,2.420409917831421
3,4.010614395141602,4.011831283569336,4.014270782470703,4.01793909072876,4.02284049987793,4.028982162475586,4.036374092102051,4.045028209686279,4.054956912994385,4.066176414489746,4.078703880310059,4.092559337615967,4.10776424407959,4.1243438720703125,4.142324924468994,4.161736965179443,4.182611465454102,4.204983711242676,4.2288923263549805,4.2543768882751465,4.281483173370361,4.310257434844971,4.340753078460693,4.373024940490723,4.407132625579834,4.443140506744385,4.4811177253723145,4.521138668060303,4.563284397125244,4.607639312744141,4.654296875,4.7033562660217285,4.754924297332764,4.809116363525391,4.866058826446533,4.925883769989014,4.988735675811768,5.054772853851318,5.1241631507873535,5.1970906257629395,5.2737531661987305,5.354366302490234,5.4391655921936035,5.528404235839844,5.622361660003662,5.722282886505127,5.826931476593018,5.937743663787842,6.054121971130371,6.177301406860352,6.308101177215576,6.445685863494873,6.591625690460205,6.747204303741455,6.910457611083984,7.086455821990967,7.271900653839111,7.471243858337402,7.683709621429443,7.90968656539917,8.154437065124512,8.415359497070312,8.695152282714844,9.000908851623535,9.329755783081055,9.685493469238281,10.071168899536133,10.496959686279297,10.963156700134277,11.473166465759277,12.037517547607422,12.664667129516602,13.362174034118652,14.144926071166992,15.035089492797852,16.05156898498535,17.222623825073242,18.58499526977539,20.181135177612305,22.091777801513672,24.240957260131836,25.51374053955078,16.386383056640625,4.424060344696045,4.9318366050720215,6.051119804382324,7.83944845199585,11.18263053894043,19.310876846313477,25.23418426513672,25.234149932861328,25.241804122924805,25.257158279418945,25.280235290527344,25.31107521057129,24.31203269958496,21.606359481811523,18.70486831665039,16.4975643157959,21.854795455932617,25.662561416625977,16.04960060119629,11.236186981201172,10.411880493164062,9.703368186950684,9.088400840759277,8.549874305725098,8.076326370239258,7.654363632202148,7.274970531463623,6.933572769165039,6.625052452087402,6.3430376052856445,6.085465908050537,5.852164268493652,5.636970520019531,5.4380412101745605,5.253078937530518,5.083820343017578,4.925973415374756,4.777907371520996,4.6411943435668945,4.5126519203186035,4.392042636871338,4.279837608337402,4.173342227935791,4.074554920196533,3.9804046154022217,3.8920817375183105,3.808807373046875,3.7296323776245117,3.6550631523132324,3.584500312805176,3.5173933506011963,3.4540112018585205,3.3936636447906494,3.336932897567749,3.2830519676208496,3.23185133934021,3.1831772327423096,3.136890172958374,3.09285831451416,3.050961494445801,3.0110905170440674,2.9731407165527344,2.9370200634002686,2.9026389122009277,2.8699190616607666,2.838782787322998,2.809162139892578,2.7809908390045166,2.7542102336883545,2.7287628650665283,2.7045981884002686,2.6816678047180176,2.659925937652588,2.639331579208374,2.6198456287384033,2.6014320850372314,2.5840566158294678,2.5676887035369873,2.5522994995117188,2.5378623008728027,2.5243518352508545,2.5117456912994385,2.5000226497650146,2.489163398742676,2.479149580001831,2.469966411590576,2.461596727371216,2.454028844833374,2.4472508430480957,2.441251277923584,2.4360218048095703,2.431553840637207,2.427839994430542,2.424875259399414,2.4226551055908203,2.421175956726074,2.4204347133636475
4,4.010573387145996,4.011727333068848,4.014105319976807,4.017710208892822,4.022548198699951,4.028626918792725,4.035954475402832,4.044543743133545,4.054407119750977,4.0655598640441895,4.0780205726623535,4.091807842254639,4.106942653656006,4.123452186584473,4.141360759735107,4.160698413848877,4.181497573852539,4.203792572021484,4.227621078491211,4.253024101257324,4.280046463012695,4.30873441696167,4.339140892028809,4.371320724487305,4.405332565307617,4.441242218017578,4.479116439819336,4.519030570983887,4.561066150665283,4.605306148529053,4.651843070983887,4.700778007507324,4.752214431762695,4.806269645690918,4.863068580627441,4.92274284362793,4.985435962677002,5.051306247711182,5.12052059173584,5.193263053894043,5.269729137420654,5.35013484954834,5.434713840484619,5.523719310760498,5.617429256439209,5.717093467712402,5.821460247039795,5.931970596313477,6.048027038574219,6.17086124420166,6.3012871742248535,6.438472270965576,6.583980560302734,6.739089012145996,6.901838779449463,7.0772833824157715,7.262129306793213,7.460814476013184,7.672560691833496,7.8977508544921875,8.141622543334961,8.40158462524414,8.680314064025879,8.984867095947266,9.312376976013184,9.666617393493652,10.050607681274414,10.474457740783691,10.93844223022461,11.445920944213867,12.007345199584961,12.631078720092773,13.32458782196045,14.102603912353516,14.987043380737305,15.996553421020508,17.15901756286621,18.510635375976562,20.093137741088867,21.985984802246094,24.165491104125977,25.50946044921875,16.380319595336914,4.401983261108398,4.885326385498047,5.982455253601074,7.726222991943359,10.949814796447754,19.143497467041016,25.226795196533203,25.22637176513672,25.23362922668457,25.248586654663086,25.271263122558594,25.30169677734375,24.411710739135742,21.773517608642578,18.830625534057617,16.595008850097656,21.88088607788086,25.65062141418457,16.082653045654297,11.282881736755371,10.451589584350586,9.73751163482666,9.118045806884766,8.575837135314941,8.099298477172852,7.674844264984131,7.293325901031494,6.950108051300049,6.640017986297607,6.356630325317383,6.097856521606445,5.863513469696045,5.64739465713501,5.4476399421691895,5.261936187744141,5.092021942138672,4.9335832595825195,4.78497838973999,4.647782325744629,4.518797874450684,4.397784233093262,4.285212993621826,4.178377628326416,4.079283237457275,3.9848453998565674,3.89625883102417,3.8127410411834717,3.7333381175994873,3.6585581302642822,3.5879018306732178,3.5207555294036865,3.457209587097168,3.3966617584228516,3.33978009223938,3.285757064819336,3.2344231605529785,3.1856234073638916,3.1392176151275635,3.0950727462768555,3.0530688762664795,3.013096570968628,2.9750516414642334,2.9388387203216553,2.9043710231781006,2.871567726135254,2.8403520584106445,2.810655117034912,2.7824110984802246,2.7555603981018066,2.730046510696411,2.705817222595215,2.6828246116638184,2.661022901535034,2.6403706073760986,2.620828866958618,2.6023612022399902,2.584933280944824,2.568514347076416,2.5530760288238525,2.538590669631958,2.525033473968506,2.5123815536499023,2.5006134510040283,2.489710569381714,2.4796535968780518,2.470428228378296,2.462017059326172,2.4544084072113037,2.4475903511047363,2.441551446914673,2.4362826347351074,2.431776285171509,2.4280240535736084,2.425020933151245,2.422762393951416,2.4212450981140137,2.420466184616089
5,4.010608196258545,4.011826038360596,4.014266490936279,4.017935276031494,4.0228376388549805,4.028979778289795,4.036372184753418,4.045027256011963,4.054956912994385,4.0661773681640625,4.078705310821533,4.0925612449646,4.107767105102539,4.124347686767578,4.142329692840576,4.161742687225342,4.182618141174316,4.204990386962891,4.228899955749512,4.254385471343994,4.281492710113525,4.310268402099609,4.34076452255249,4.373037815093994,4.407146453857422,4.443155288696289,4.481132984161377,4.521155834197998,4.563302516937256,4.607658386230469,4.6543169021606445,4.703378200531006,4.754948139190674,4.809140682220459,4.866085052490234,4.925911903381348,4.988765716552734,5.054803848266602,5.124196529388428,5.197126388549805,5.2737908363342285,5.354405403137207,5.439207553863525,5.528449058532715,5.622409343719482,5.722200870513916,5.826844692230225,5.937651634216309,6.054025173187256,6.177199840545654,6.307994365692139,6.445572376251221,6.591505527496338,6.747077465057373,6.910322189331055,7.086313247680664,7.2717485427856445,7.4710822105407715,7.683537483215332,7.909502029418945,8.154239654541016,8.415146827697754,8.694924354553223,9.000661849975586,9.329489707946777,9.68520450592041,10.070853233337402,10.496615409851074,10.962779998779297,11.47275161743164,12.037059783935547,12.664156913757324,13.361603736877441,14.144285202026367,15.034361839294434,16.050737380981445,17.221664428710938,18.583873748779297,20.179813385009766,22.090190887451172,24.233909606933594,25.498109817504883,16.37001609802246,4.414120197296143,4.931199550628662,6.051219940185547,7.84141206741333,11.189106941223145,19.308128356933594,25.218765258789062,25.218734741210938,25.226388931274414,25.24173927307129,25.264806747436523,25.295635223388672,24.304443359375,21.60471534729004,18.70257568359375,16.495676040649414,21.844491958618164,25.64693832397461,16.04616928100586,11.237787246704102,10.413196563720703,9.704460144042969,9.089315414428711,8.550644874572754,8.076991081237793,7.6549224853515625,7.2754411697387695,6.933969974517822,6.6253862380981445,6.343317031860352,6.085699558258057,5.852357387542725,5.637128829956055,5.438169956207275,5.253180980682373,5.083898067474365,4.926030158996582,4.7779459953308105,4.64121675491333,4.512658596038818,4.3920369148254395,4.279819965362549,4.173313617706299,4.074516773223877,3.9803574085235596,3.89202618598938,3.8087451457977295,3.7295632362365723,3.6549880504608154,3.584484100341797,3.517382860183716,3.4540059566497803,3.3936386108398438,3.336909055709839,3.283029794692993,3.231830596923828,3.1831583976745605,3.1368725299835205,3.092841386795044,3.050945281982422,3.011075496673584,2.9731268882751465,2.937007188796997,2.9026272296905518,2.869908571243286,2.838773012161255,2.809152364730835,2.780982255935669,2.754201889038086,2.728755474090576,2.7045915126800537,2.681662082672119,2.6599206924438477,2.63932728767395,2.6198418140411377,2.601428508758545,2.5840535163879395,2.567686080932617,2.552297592163086,2.537860870361328,2.524351119995117,2.5117452144622803,2.5000226497650146,2.489163875579834,2.4791502952575684,2.469967842102051,2.4615983963012695,2.454031229019165,2.447253704071045,2.4412543773651123,2.436025381088257,2.431558132171631,2.427844524383545,2.424880266189575,2.4226603507995605,2.4211814403533936,2.420440912246704
6,4.010560512542725,4.011715412139893,4.014093399047852,4.017699718475342,4.022538661956787,4.028618335723877,4.035946846008301,4.04453706741333,4.054401397705078,4.065555095672607,4.0780158042907715,4.091804504394531,4.106940746307373,4.12345027923584,4.141360759735107,4.160699367523193,4.181499481201172,4.203795433044434,4.227625370025635,4.253029823303223,4.28005313873291,4.308742046356201,4.339149475097656,4.371330738067627,4.405344009399414,4.44125509262085,4.479130744934082,4.519046783447266,4.5610833168029785,4.605325222015381,4.6518635749816895,4.700799942016602,4.7522382736206055,4.806295394897461,4.863096237182617,4.922772407531738,4.985467910766602,5.051340103149414,5.1205573081970215,5.193302631378174,5.269771099090576,5.350179195404053,5.4347615242004395,5.523770332336426,5.617482662200928,5.716996192932129,5.8213582038879395,5.931863784790039,6.047914981842041,6.170742988586426,6.301164150238037,6.438342094421387,6.583842754364014,6.738944053649902,6.90168571472168,7.077120780944824,7.261958599090576,7.46063232421875,7.672366619110107,7.8975443840026855,8.141403198242188,8.401348114013672,8.680061340332031,8.98459529876709,9.312084197998047,9.666299819946289,10.050265312194824,10.474082946777344,10.938032150268555,11.44547176361084,12.00684928894043,12.630529403686523,13.323976516723633,14.101920127868652,14.986268997192383,15.995671272277832,17.158000946044922,18.509450912475586,20.091747283935547,21.984317779541016,24.15819549560547,25.49332046508789,16.363525390625,4.392857074737549,4.886509418487549,5.982994556427002,7.725025177001953,10.945873260498047,19.132856369018555,25.210861206054688,25.21044158935547,25.21769905090332,25.232650756835938,25.25531578063965,25.285736083984375,24.40305519104004,21.770450592041016,18.82716178894043,16.592185974121094,21.86992835998535,25.63446044921875,16.076263427734375,11.28101634979248,10.450082778930664,9.736284255981445,9.117042541503906,8.575013160705566,8.098590850830078,7.674223899841309,7.292782783508301,6.9496307373046875,6.639595985412598,6.356256484985352,6.097525119781494,5.863218307495117,5.64713191986084,5.447405815124512,5.261727333068848,5.0918354988098145,4.933416366577148,4.7848286628723145,4.647648334503174,4.518679141998291,4.397678852081299,4.285119533538818,4.178294658660889,4.079209804534912,3.98478102684021,3.89620304107666,3.812692403793335,3.7332966327667236,3.6585233211517334,3.5878732204437256,3.52074933052063,3.457198143005371,3.396636724472046,3.339756965637207,3.285736083984375,3.234403371810913,3.185605764389038,3.1392006874084473,3.095057725906372,3.05305552482605,3.0130844116210938,2.9750401973724365,2.938828945159912,2.904362201690674,2.8715600967407227,2.8403453826904297,2.8106491565704346,2.7824058532714844,2.755556106567383,2.7300429344177246,2.705815076828003,2.6828231811523438,2.6610219478607178,2.6403703689575195,2.6208291053771973,2.6023619174957275,2.584934949874878,2.568516969680786,2.5530788898468018,2.5385942459106445,2.5250377655029297,2.5123865604400635,2.5006189346313477,2.4897167682647705,2.4796602725982666,2.470435380935669,2.4620249271392822,2.4544172286987305,2.4475996494293213,2.441560983657837,2.436292886734009,2.43178653717041,2.428035259246826,2.425032615661621,2.42277455329895,2.4212582111358643,2.4204797744750977
7,4.010593414306641,4.01181173324585,4.01425313949585,4.017922878265381,4.022825717926025,4.028968811035156,4.036362648010254,4.045017719268799,4.054947853088379,4.066168785095215,4.07869815826416,4.092555522918701,4.107761859893799,4.124343395233154,4.1423258781433105,4.161738872528076,4.182615756988525,4.204989433288574,4.2288994789123535,4.2543864250183105,4.281494617462158,4.310271263122559,4.340768814086914,4.373042106628418,4.40715217590332,4.443162441253662,4.481142044067383,4.521165370941162,4.563313007354736,4.607670783996582,4.654330730438232,4.70339298248291,4.7549638748168945,4.809159278869629,4.866105079650879,4.925932884216309,4.988788604736328,5.054828643798828,5.124223232269287,5.197154998779297,5.2738213539123535,5.3544392585754395,5.439243316650391,5.528487205505371,5.622450828552246,5.7220988273620605,5.8267388343811035,5.9375410079956055,6.0539093017578125,6.177077293395996,6.307866096496582,6.445437908172607,6.591363906860352,6.746927738189697,6.910163879394531,7.086145877838135,7.271572113037109,7.470894813537598,7.683338165283203,7.909290313720703,8.154012680053711,8.414905548095703,8.69466495513916,9.000384330749512,9.32918930053711,9.684880256652832,10.070503234863281,10.496232986450195,10.962363243103027,11.472294807434082,12.036556243896484,12.663599967956543,13.360981941223145,14.143587112426758,15.033576011657715,16.049842834472656,17.220632553100586,18.582674026489258,20.17839813232422,22.0884952545166,24.226381301879883,25.481403350830078,16.352781295776367,4.405256271362305,4.933774471282959,6.054619312286377,7.846321105957031,11.197157859802246,19.30511474609375,25.2022762298584,25.202251434326172,25.20990753173828,25.225252151489258,25.248310089111328,25.27912139892578,24.290124893188477,21.595443725585938,18.697603225708008,16.492525100708008,21.83307456970215,25.630220413208008,16.039377212524414,11.235651969909668,10.411495208740234,9.703097343444824,9.08821964263916,8.549764633178711,8.076281547546387,7.65431022644043,7.274890899658203,6.933473110198975,6.624935626983643,6.3429059982299805,6.085323333740234,5.852011203765869,5.636809825897217,5.437875747680664,5.252908229827881,5.083644390106201,4.9257941246032715,4.777726173400879,4.641010761260986,4.5124664306640625,4.391856670379639,4.2796502113342285,4.173153877258301,4.074366569519043,3.980214834213257,3.891892194747925,3.8086183071136475,3.729443311691284,3.654874324798584,3.584336757659912,3.517242908477783,3.4538724422454834,3.3936235904693604,3.33689546585083,3.283017873764038,3.2318198680877686,3.1831483840942383,3.136863946914673,3.0928337574005127,3.0509393215179443,3.0110697746276855,2.9731225967407227,2.9370033740997314,2.90262508392334,2.869906425476074,2.8387722969055176,2.809152603149414,2.7809829711914062,2.7542033195495605,2.728757619857788,2.704594373703003,2.6816649436950684,2.659924268722534,2.639331340789795,2.6198463439941406,2.601433753967285,2.584059715270996,2.567692995071411,2.552304983139038,2.5378687381744385,2.5243594646453857,2.511753797531128,2.5000319480895996,2.489173412322998,2.4791603088378906,2.469978094100952,2.461609363555908,2.454042434692383,2.447265625,2.441267490386963,2.4360387325286865,2.4315714836120605,2.427858591079712,2.4248945713043213,2.4226748943328857,2.421196699142456,2.4204564094543457
8,4.010547161102295,4.011702537536621,4.0140814781188965,4.017687797546387,4.022527694702148,4.0286078453063965,4.0359368324279785,4.044527530670166,4.054391860961914,4.06554651260376,4.07800817489624,4.091797351837158,4.106934070587158,4.123444080352783,4.141354560852051,4.160694122314453,4.181495189666748,4.20379114151001,4.227621555328369,4.253026485443115,4.280050277709961,4.308741092681885,4.339148998260498,4.3713297843933105,4.4053449630737305,4.441256046295166,4.479133129119873,4.519049644470215,4.561086654663086,4.6053290367126465,4.6518683433532715,4.700805187225342,4.7522454261779785,4.806303024291992,4.863104820251465,4.922781944274902,4.98547887802124,5.051352500915527,5.120569705963135,5.19331693649292,5.269786834716797,5.350196838378906,5.434780597686768,5.5237908363342285,5.6175055503845215,5.7168989181518555,5.8212571144104,5.93175745010376,6.047804355621338,6.170626640319824,6.301041126251221,6.438212871551514,6.583706855773926,6.738800525665283,6.901533603668213,7.076960563659668,7.261789321899414,7.460452079772949,7.672175407409668,7.897339820861816,8.14118480682373,8.401115417480469,8.679811477661133,8.98432731628418,9.311793327331543,9.665987014770508,10.049924850463867,10.473713874816895,10.937627792358398,11.445028305053711,12.006359100341797,12.629986763000488,13.323371887207031,14.101242065429688,14.985504150390625,15.99479866027832,17.15699577331543,18.508281707763672,20.090368270874023,21.982669830322266,24.15052604675293,25.47614860534668,16.34592056274414,4.38299560546875,4.887034893035889,5.984025478363037,7.727164268493652,10.951693534851074,19.128902435302734,25.193927764892578,25.193513870239258,25.200773239135742,25.21571922302246,25.23837661743164,25.268779754638672,24.394973754882812,21.77064323425293,18.828231811523438,16.593591690063477,21.859840393066406,25.617307662963867,16.071887969970703,11.282127380371094,10.451142311096191,9.737298011779785,9.118011474609375,8.575940132141113,8.099475860595703,7.675033092498779,7.293509006500244,6.950284957885742,6.640188217163086,6.356794357299805,6.098016738891602,5.863667964935303,5.647544860839844,5.4477858543396,5.262078762054443,5.092161178588867,4.933718681335449,4.785109996795654,4.6479105949401855,4.518923282623291,4.39790678024292,4.285333633422852,4.17849588394165,4.0793986320495605,3.9849584102630615,3.8963699340820312,3.8128504753112793,3.733445167541504,3.658663511276245,3.587934970855713,3.5206222534179688,3.4570791721343994,3.396630048751831,3.3397512435913086,3.2857308387756348,3.2343995571136475,3.1856021881103516,3.1391983032226562,3.0950558185577393,3.0530543327331543,3.0130839347839355,2.9750401973724365,2.9388294219970703,2.9043633937835693,2.8715617656707764,2.8403477668762207,2.8106515407562256,2.782409191131592,2.7555594444274902,2.7300472259521484,2.7058191299438477,2.682828187942505,2.661027193069458,2.640376091003418,2.620835065841675,2.6023683547973633,2.5849416255950928,2.5685243606567383,2.553086519241333,2.538601875305176,2.525045871734619,2.512394666671753,2.5006279945373535,2.4897255897521973,2.4796695709228516,2.470444917678833,2.4620349407196045,2.4544272422790527,2.4476101398468018,2.4415719509124756,2.4363043308258057,2.431798219680786,2.428046941757202,2.425044536590576,2.4227869510650635,2.4212708473205566,2.420492649078369
