,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
0,0.5961356163024902,0.5967174172401428,0.59748375415802,0.5984324216842651,0.5995675921440125,0.6008910536766052,0.6024045944213867,0.604110062122345,0.6060101389884949,0.6081065535545349,0.6104059219360352,0.6129107475280762,0.6156232357025146,0.6185483336448669,0.6216930150985718,0.6250603795051575,0.6286576390266418,0.6324872374534607,0.6365626454353333,0.6408888101577759,0.6454712748527527,0.6503128409385681,0.6554344296455383,0.6608395576477051,0.666540265083313,0.6725469827651978,0.6788640022277832,0.6855214238166809,0.6925222873687744,0.6998849511146545,0.7076119184494019,0.7157395482063293,0.7242821455001831,0.7332552075386047,0.7426672577857971,0.7525760531425476,0.7629894614219666,0.7739336490631104,0.7854211926460266,0.7975147366523743,0.8102383613586426,0.8236289620399475,0.837731122970581,0.852562427520752,0.8682299852371216,0.885098934173584,0.9030624628067017,0.9219069480895996,0.9419156908988953,0.9630393385887146,0.9855008125305176,1.009166955947876,1.0343323945999146,1.0611958503723145,1.0895575284957886,1.1201167106628418,1.1522990465164185,1.187119960784912,1.2243599891662598,1.264130711555481,1.3074153661727905,1.3537442684173584,1.4036805629730225,1.4585849046707153,1.5180108547210693,1.5826996564865112,1.6533350944519043,1.732040286064148,1.8189893960952759,1.9150748252868652,2.0225560665130615,2.1434762477874756,2.2798407077789307,2.4352927207946777,2.615431070327759,2.8255844116210938,3.073668956756592,3.37069034576416,3.7307486534118652,4.179952621459961,4.753015041351318,5.508934497833252,6.209714889526367,6.4498419761657715,6.442312717437744,6.436757564544678,6.433167457580566,6.431529998779297,6.431875228881836,6.434168338775635,6.438408374786377,6.444634437561035,6.452853202819824,6.463040828704834,6.475242614746094,6.489476680755615,6.505763053894043,5.707777500152588,4.8352203369140625,4.423644542694092,4.077065944671631,3.781498908996582,3.527618169784546,3.3056976795196533,3.131427049636841,3.1263175010681152,3.144282817840576,3.163410186767578,3.1837658882141113,3.2053751945495605,3.2282660007476807,3.2524514198303223,3.2780370712280273,3.305039167404175,3.3335187435150146,3.363527536392212,3.395087480545044,1.9012643098831177,1.7468945980072021,1.7009854316711426,1.6463042497634888,1.6026620864868164,1.561466097831726,1.5226843357086182,1.486580729484558,1.4521045684814453,1.4199005365371704,1.3892502784729004,1.3603835105895996,1.333122730255127,1.3071401119232178,1.2826104164123535,1.2592929601669312,1.2372695207595825,1.2162104845046997,1.1963517665863037,1.1778091192245483,1.160211443901062,1.1434533596038818,1.1275088787078857,1.1123378276824951,1.097898006439209,1.0841752290725708,1.0710891485214233,1.0586349964141846,1.0467822551727295,1.0355250835418701,1.0247987508773804,1.0146011114120483,1.00490403175354,0.9957070350646973,0.9869572520256042,0.9786545038223267,0.9707862138748169,0.9633460640907288,0.956298828125,0.949641227722168,0.943360447883606,0.9374467730522156,0.9318923950195312,0.9266787767410278,0.9218040108680725,0.9172571897506714,0.9130377173423767,0.9091274738311768,0.905524730682373,0.9022253155708313,0.8992259502410889,0.8965134024620056,0.8940909504890442,0.8919520974159241,0.8900944590568542,0.8885143399238586,0.887209951877594,0.8861790299415588,0.8854197263717651,0.8849306106567383,0.8847100734710693,0.8847622871398926,0.8850824236869812
1,0.5961356163024902,0.5967174172401428,0.59748375415802,0.5984324216842651,0.5995675921440125,0.6008910536766052,0.6024045944213867,0.604110062122345,0.6060101389884949,0.6081065535545349,0.6104059219360352,0.6129107475280762,0.6156232357025146,0.6185483336448669,0.6216930150985718,0.6250603795051575,0.6286576390266418,0.6324872374534607,0.6365626454353333,0.6408888101577759,0.6454712748527527,0.6503128409385681,0.6554344296455383,0.6608395576477051,0.666540265083313,0.6725469827651978,0.6788640022277832,0.6855214238166809,0.6925222873687744,0.6998849511146545,0.7076119184494019,0.7157395482063293,0.7242821455001831,0.7332552075386047,0.7426672577857971,0.7525760531425476,0.7629894614219666,0.7739336490631104,0.7854211926460266,0.7975147366523743,0.8102383613586426,0.8236289620399475,0.837731122970581,0.852562427520752,0.8682299852371216,0.885098934173584,0.9030624628067017,0.9219069480895996,0.9419156908988953,0.9630393385887146,0.9855008125305176,1.009166955947876,1.0343323945999146,1.0611958503723145,1.0895575284957886,1.1201167106628418,1.1522990465164185,1.187119960784912,1.2243599891662598,1.264130711555481,1.3074153661727905,1.3537442684173584,1.4036805629730225,1.4585849046707153,1.5180108547210693,1.5826996564865112,1.6533350944519043,1.732040286064148,1.8189893960952759,1.9150748252868652,2.0225560665130615,2.1434762477874756,2.2798407077789307,2.4352927207946777,2.615431070327759,2.8255844116210938,3.073668956756592,3.37069034576416,3.7307486534118652,4.179952621459961,4.753015041351318,5.508934497833252,6.209714889526367,6.4498419761657715,6.442312717437744,6.436757564544678,6.433167457580566,6.431529998779297,6.431875228881836,6.434168338775635,6.438408374786377,6.444634437561035,6.452853202819824,6.463040828704834,6.475242614746094,6.489476680755615,6.505763053894043,5.707777500152588,4.8352203369140625,4.423644542694092,4.077065944671631,3.781498908996582,3.527618169784546,3.3056976795196533,3.131427049636841,3.1263175010681152,3.144282817840576,3.163410186767578,3.1837658882141113,3.2053751945495605,3.2282660007476807,3.2524514198303223,3.2780370712280273,3.305039167404175,3.3335187435150146,3.363527536392212,3.395087480545044,1.9012643098831177,1.7468945980072021,1.7009854316711426,1.6463042497634888,1.6026620864868164,1.561466097831726,1.5226843357086182,1.486580729484558,1.4521045684814453,1.4199005365371704,1.3892502784729004,1.3603835105895996,1.333122730255127,1.3071401119232178,1.2826104164123535,1.2592929601669312,1.2372695207595825,1.2162104845046997,1.1963517665863037,1.1778091192245483,1.160211443901062,1.1434533596038818,1.1275088787078857,1.1123378276824951,1.097898006439209,1.0841752290725708,1.0710891485214233,1.0586349964141846,1.0467822551727295,1.0355250835418701,1.0247987508773804,1.0146011114120483,1.00490403175354,0.9957070350646973,0.9869572520256042,0.9786545038223267,0.9707862138748169,0.9633460640907288,0.956298828125,0.949641227722168,0.943360447883606,0.9374467730522156,0.9318923950195312,0.9266787767410278,0.9218040108680725,0.9172571897506714,0.9130377173423767,0.9091274738311768,0.905524730682373,0.9022253155708313,0.8992259502410889,0.8965134024620056,0.8940909504890442,0.8919520974159241,0.8900944590568542,0.8885143399238586,0.887209951877594,0.8861790299415588,0.8854197263717651,0.8849306106567383,0.8847100734710693,0.8847622871398926,0.8850824236869812
2,0.5961356163024902,0.5967174172401428,0.59748375415802,0.5984324216842651,0.5995675921440125,0.6008910536766052,0.6024045944213867,0.604110062122345,0.6060101389884949,0.6081065535545349,0.6104059219360352,0.6129107475280762,0.6156232357025146,0.6185483336448669,0.6216930150985718,0.6250603795051575,0.6286576390266418,0.6324872374534607,0.6365626454353333,0.6408888101577759,0.6454712748527527,0.6503128409385681,0.6554344296455383,0.6608395576477051,0.666540265083313,0.6725469827651978,0.6788640022277832,0.6855214238166809,0.6925222873687744,0.6998849511146545,0.7076119184494019,0.7157395482063293,0.7242821455001831,0.7332552075386047,0.7426672577857971,0.7525760531425476,0.7629894614219666,0.7739336490631104,0.7854211926460266,0.7975147366523743,0.8102383613586426,0.8236289620399475,0.837731122970581,0.852562427520752,0.8682299852371216,0.885098934173584,0.9030624628067017,0.9219069480895996,0.9419156908988953,0.9630393385887146,0.9855008125305176,1.009166955947876,1.0343323945999146,1.0611958503723145,1.0895575284957886,1.1201167106628418,1.1522990465164185,1.187119960784912,1.2243599891662598,1.264130711555481,1.3074153661727905,1.3537442684173584,1.4036805629730225,1.4585849046707153,1.5180108547210693,1.5826996564865112,1.6533350944519043,1.732040286064148,1.8189893960952759,1.9150748252868652,2.0225560665130615,2.1434762477874756,2.2798407077789307,2.4352927207946777,2.615431070327759,2.8255844116210938,3.073668956756592,3.37069034576416,3.7307486534118652,4.179952621459961,4.753015041351318,5.508934497833252,6.209714889526367,6.4498419761657715,6.442312717437744,6.436757564544678,6.433167457580566,6.431529998779297,6.431875228881836,6.434168338775635,6.438408374786377,6.444634437561035,6.452853202819824,6.463040828704834,6.475242614746094,6.489476680755615,6.505763053894043,5.707777500152588,4.8352203369140625,4.423644542694092,4.077065944671631,3.781498908996582,3.527618169784546,3.3056976795196533,3.131427049636841,3.1263175010681152,3.144282817840576,3.163410186767578,3.1837658882141113,3.2053751945495605,3.2282660007476807,3.2524514198303223,3.2780370712280273,3.305039167404175,3.3335187435150146,3.363527536392212,3.395087480545044,1.9012643098831177,1.7468945980072021,1.7009854316711426,1.6463042497634888,1.6026620864868164,1.561466097831726,1.5226843357086182,1.486580729484558,1.4521045684814453,1.4199005365371704,1.3892502784729004,1.3603835105895996,1.333122730255127,1.3071401119232178,1.2826104164123535,1.2592929601669312,1.2372695207595825,1.2162104845046997,1.1963517665863037,1.1778091192245483,1.160211443901062,1.1434533596038818,1.1275088787078857,1.1123378276824951,1.097898006439209,1.0841752290725708,1.0710891485214233,1.0586349964141846,1.0467822551727295,1.0355250835418701,1.0247987508773804,1.0146011114120483,1.00490403175354,0.9957070350646973,0.9869572520256042,0.9786545038223267,0.9707862138748169,0.9633460640907288,0.956298828125,0.949641227722168,0.943360447883606,0.9374467730522156,0.9318923950195312,0.9266787767410278,0.9218040108680725,0.9172571897506714,0.9130377173423767,0.9091274738311768,0.905524730682373,0.9022253155708313,0.8992259502410889,0.8965134024620056,0.8940909504890442,0.8919520974159241,0.8900944590568542,0.8885143399238586,0.887209951877594,0.8861790299415588,0.8854197263717651,0.8849306106567383,0.8847100734710693,0.8847622871398926,0.8850824236869812
3,0.5961356163024902,0.5967174172401428,0.59748375415802,0.5984324216842651,0.5995675921440125,0.6008910536766052,0.6024045944213867,0.604110062122345,0.6060101389884949,0.6081065535545349,0.6104059219360352,0.6129107475280762,0.6156232357025146,0.6185483336448669,0.6216930150985718,0.6250603795051575,0.6286576390266418,0.6324872374534607,0.6365626454353333,0.6408888101577759,0.6454712748527527,0.6503128409385681,0.6554344296455383,0.6608395576477051,0.666540265083313,0.6725469827651978,0.6788640022277832,0.6855214238166809,0.6925222873687744,0.6998849511146545,0.7076119184494019,0.7157395482063293,0.7242821455001831,0.7332552075386047,0.7426672577857971,0.7525760531425476,0.7629894614219666,0.7739336490631104,0.7854211926460266,0.7975147366523743,0.8102383613586426,0.8236289620399475,0.837731122970581,0.852562427520752,0.8682299852371216,0.885098934173584,0.9030624628067017,0.9219069480895996,0.9419156908988953,0.9630393385887146,0.9855008125305176,1.009166955947876,1.0343323945999146,1.0611958503723145,1.0895575284957886,1.1201167106628418,1.1522990465164185,1.187119960784912,1.2243599891662598,1.264130711555481,1.3074153661727905,1.3537442684173584,1.4036805629730225,1.4585849046707153,1.5180108547210693,1.5826996564865112,1.6533350944519043,1.732040286064148,1.8189893960952759,1.9150748252868652,2.0225560665130615,2.1434762477874756,2.2798407077789307,2.4352927207946777,2.615431070327759,2.8255844116210938,3.073668956756592,3.37069034576416,3.7307486534118652,4.179952621459961,4.753015041351318,5.508934497833252,6.209714889526367,6.4498419761657715,6.442312717437744,6.436757564544678,6.433167457580566,6.431529998779297,6.431875228881836,6.434168338775635,6.438408374786377,6.444634437561035,6.452853202819824,6.463040828704834,6.475242614746094,6.489476680755615,6.505763053894043,5.707777500152588,4.8352203369140625,4.423644542694092,4.077065944671631,3.781498908996582,3.527618169784546,3.3056976795196533,3.131427049636841,3.1263175010681152,3.144282817840576,3.163410186767578,3.1837658882141113,3.2053751945495605,3.2282660007476807,3.2524514198303223,3.2780370712280273,3.305039167404175,3.3335187435150146,3.363527536392212,3.395087480545044,1.9012643098831177,1.7468945980072021,1.7009854316711426,1.6463042497634888,1.6026620864868164,1.561466097831726,1.5226843357086182,1.486580729484558,1.4521045684814453,1.4199005365371704,1.3892502784729004,1.3603835105895996,1.333122730255127,1.3071401119232178,1.2826104164123535,1.2592929601669312,1.2372695207595825,1.2162104845046997,1.1963517665863037,1.1778091192245483,1.160211443901062,1.1434533596038818,1.1275088787078857,1.1123378276824951,1.097898006439209,1.0841752290725708,1.0710891485214233,1.0586349964141846,1.0467822551727295,1.0355250835418701,1.0247987508773804,1.0146011114120483,1.00490403175354,0.9957070350646973,0.9869572520256042,0.9786545038223267,0.9707862138748169,0.9633460640907288,0.956298828125,0.949641227722168,0.943360447883606,0.9374467730522156,0.9318923950195312,0.9266787767410278,0.9218040108680725,0.9172571897506714,0.9130377173423767,0.9091274738311768,0.905524730682373,0.9022253155708313,0.8992259502410889,0.8965134024620056,0.8940909504890442,0.8919520974159241,0.8900944590568542,0.8885143399238586,0.887209951877594,0.8861790299415588,0.8854197263717651,0.8849306106567383,0.8847100734710693,0.8847622871398926,0.8850824236869812
4,0.5961356163024902,0.5967174172401428,0.59748375415802,0.5984324216842651,0.5995675921440125,0.6008910536766052,0.6024045944213867,0.604110062122345,0.6060101389884949,0.6081065535545349,0.6104059219360352,0.6129107475280762,0.6156232357025146,0.6185483336448669,0.6216930150985718,0.6250603795051575,0.6286576390266418,0.6324872374534607,0.6365626454353333,0.6408888101577759,0.6454712748527527,0.6503128409385681,0.6554344296455383,0.6608395576477051,0.666540265083313,0.6725469827651978,0.6788640022277832,0.6855214238166809,0.6925222873687744,0.6998849511146545,0.7076119184494019,0.7157395482063293,0.7242821455001831,0.7332552075386047,0.7426672577857971,0.7525760531425476,0.7629894614219666,0.7739336490631104,0.7854211926460266,0.7975147366523743,0.8102383613586426,0.8236289620399475,0.837731122970581,0.852562427520752,0.8682299852371216,0.885098934173584,0.9030624628067017,0.9219069480895996,0.9419156908988953,0.9630393385887146,0.9855008125305176,1.009166955947876,1.0343323945999146,1.0611958503723145,1.0895575284957886,1.1201167106628418,1.1522990465164185,1.187119960784912,1.2243599891662598,1.264130711555481,1.3074153661727905,1.3537442684173584,1.4036805629730225,1.4585849046707153,1.5180108547210693,1.5826996564865112,1.6533350944519043,1.732040286064148,1.8189893960952759,1.9150748252868652,2.0225560665130615,2.1434762477874756,2.2798407077789307,2.4352927207946777,2.615431070327759,2.8255844116210938,3.073668956756592,3.37069034576416,3.7307486534118652,4.179952621459961,4.753015041351318,5.508934497833252,6.209714889526367,6.4498419761657715,6.442312717437744,6.436757564544678,6.433167457580566,6.431529998779297,6.431875228881836,6.434168338775635,6.438408374786377,6.444634437561035,6.452853202819824,6.463040828704834,6.475242614746094,6.489476680755615,6.505763053894043,5.707777500152588,4.8352203369140625,4.423644542694092,4.077065944671631,3.781498908996582,3.527618169784546,3.3056976795196533,3.131427049636841,3.1263175010681152,3.144282817840576,3.163410186767578,3.1837658882141113,3.2053751945495605,3.2282660007476807,3.2524514198303223,3.2780370712280273,3.305039167404175,3.3335187435150146,3.363527536392212,3.395087480545044,1.9012643098831177,1.7468945980072021,1.7009854316711426,1.6463042497634888,1.6026620864868164,1.561466097831726,1.5226843357086182,1.486580729484558,1.4521045684814453,1.4199005365371704,1.3892502784729004,1.3603835105895996,1.333122730255127,1.3071401119232178,1.2826104164123535,1.2592929601669312,1.2372695207595825,1.2162104845046997,1.1963517665863037,1.1778091192245483,1.160211443901062,1.1434533596038818,1.1275088787078857,1.1123378276824951,1.097898006439209,1.0841752290725708,1.0710891485214233,1.0586349964141846,1.0467822551727295,1.0355250835418701,1.0247987508773804,1.0146011114120483,1.00490403175354,0.9957070350646973,0.9869572520256042,0.9786545038223267,0.9707862138748169,0.9633460640907288,0.956298828125,0.949641227722168,0.943360447883606,0.9374467730522156,0.9318923950195312,0.9266787767410278,0.9218040108680725,0.9172571897506714,0.9130377173423767,0.9091274738311768,0.905524730682373,0.9022253155708313,0.8992259502410889,0.8965134024620056,0.8940909504890442,0.8919520974159241,0.8900944590568542,0.8885143399238586,0.887209951877594,0.8861790299415588,0.8854197263717651,0.8849306106567383,0.8847100734710693,0.8847622871398926,0.8850824236869812
5,0.5961356163024902,0.5967174172401428,0.59748375415802,0.5984324216842651,0.5995675921440125,0.6008910536766052,0.6024045944213867,0.604110062122345,0.6060101389884949,0.6081065535545349,0.6104059219360352,0.6129107475280762,0.6156232357025146,0.6185483336448669,0.6216930150985718,0.6250603795051575,0.6286576390266418,0.6324872374534607,0.6365626454353333,0.6408888101577759,0.6454712748527527,0.6503128409385681,0.6554344296455383,0.6608395576477051,0.666540265083313,0.6725469827651978,0.6788640022277832,0.6855214238166809,0.6925222873687744,0.6998849511146545,0.7076119184494019,0.7157395482063293,0.7242821455001831,0.7332552075386047,0.7426672577857971,0.7525760531425476,0.7629894614219666,0.7739336490631104,0.7854211926460266,0.7975147366523743,0.8102383613586426,0.8236289620399475,0.837731122970581,0.852562427520752,0.8682299852371216,0.885098934173584,0.9030624628067017,0.9219069480895996,0.9419156908988953,0.9630393385887146,0.9855008125305176,1.009166955947876,1.0343323945999146,1.0611958503723145,1.0895575284957886,1.1201167106628418,1.1522990465164185,1.187119960784912,1.2243599891662598,1.264130711555481,1.3074153661727905,1.3537442684173584,1.4036805629730225,1.4585849046707153,1.5180108547210693,1.5826996564865112,1.6533350944519043,1.732040286064148,1.8189893960952759,1.9150748252868652,2.0225560665130615,2.1434762477874756,2.2798407077789307,2.4352927207946777,2.615431070327759,2.8255844116210938,3.073668956756592,3.37069034576416,3.7307486534118652,4.179952621459961,4.753015041351318,5.508934497833252,6.209714889526367,6.4498419761657715,6.442312717437744,6.436757564544678,6.433167457580566,6.431529998779297,6.431875228881836,6.434168338775635,6.438408374786377,6.444634437561035,6.452853202819824,6.463040828704834,6.475242614746094,6.489476680755615,6.505763053894043,5.707777500152588,4.8352203369140625,4.423644542694092,4.077065944671631,3.781498908996582,3.527618169784546,3.3056976795196533,3.131427049636841,3.1263175010681152,3.144282817840576,3.163410186767578,3.1837658882141113,3.2053751945495605,3.2282660007476807,3.2524514198303223,3.2780370712280273,3.305039167404175,3.3335187435150146,3.363527536392212,3.395087480545044,1.9012643098831177,1.7468945980072021,1.7009854316711426,1.6463042497634888,1.6026620864868164,1.561466097831726,1.5226843357086182,1.486580729484558,1.4521045684814453,1.4199005365371704,1.3892502784729004,1.3603835105895996,1.333122730255127,1.3071401119232178,1.2826104164123535,1.2592929601669312,1.2372695207595825,1.2162104845046997,1.1963517665863037,1.1778091192245483,1.160211443901062,1.1434533596038818,1.1275088787078857,1.1123378276824951,1.097898006439209,1.0841752290725708,1.0710891485214233,1.0586349964141846,1.0467822551727295,1.0355250835418701,1.0247987508773804,1.0146011114120483,1.00490403175354,0.9957070350646973,0.9869572520256042,0.9786545038223267,0.9707862138748169,0.9633460640907288,0.956298828125,0.949641227722168,0.943360447883606,0.9374467730522156,0.9318923950195312,0.9266787767410278,0.9218040108680725,0.9172571897506714,0.9130377173423767,0.9091274738311768,0.905524730682373,0.9022253155708313,0.8992259502410889,0.8965134024620056,0.8940909504890442,0.8919520974159241,0.8900944590568542,0.8885143399238586,0.887209951877594,0.8861790299415588,0.8854197263717651,0.8849306106567383,0.8847100734710693,0.8847622871398926,0.8850824236869812
6,0.5961356163024902,0.5967174172401428,0.59748375415802,0.5984324216842651,0.5995675921440125,0.6008910536766052,0.6024045944213867,0.604110062122345,0.6060101389884949,0.6081065535545349,0.6104059219360352,0.6129107475280762,0.6156232357025146,0.6185483336448669,0.6216930150985718,0.6250603795051575,0.6286576390266418,0.6324872374534607,0.6365626454353333,0.6408888101577759,0.6454712748527527,0.6503128409385681,0.6554344296455383,0.6608395576477051,0.666540265083313,0.6725469827651978,0.6788640022277832,0.6855214238166809,0.6925222873687744,0.6998849511146545,0.7076119184494019,0.7157395482063293,0.7242821455001831,0.7332552075386047,0.7426672577857971,0.7525760531425476,0.7629894614219666,0.7739336490631104,0.7854211926460266,0.7975147366523743,0.8102383613586426,0.8236289620399475,0.837731122970581,0.852562427520752,0.8682299852371216,0.885098934173584,0.9030624628067017,0.9219069480895996,0.9419156908988953,0.9630393385887146,0.9855008125305176,1.009166955947876,1.0343323945999146,1.0611958503723145,1.0895575284957886,1.1201167106628418,1.1522990465164185,1.187119960784912,1.2243599891662598,1.264130711555481,1.3074153661727905,1.3537442684173584,1.4036805629730225,1.4585849046707153,1.5180108547210693,1.5826996564865112,1.6533350944519043,1.732040286064148,1.8189893960952759,1.9150748252868652,2.0225560665130615,2.1434762477874756,2.2798407077789307,2.4352927207946777,2.615431070327759,2.8255844116210938,3.073668956756592,3.37069034576416,3.7307486534118652,4.179952621459961,4.753015041351318,5.508934497833252,6.209714889526367,6.4498419761657715,6.442312717437744,6.436757564544678,6.433167457580566,6.431529998779297,6.431875228881836,6.434168338775635,6.438408374786377,6.444634437561035,6.452853202819824,6.463040828704834,6.475242614746094,6.489476680755615,6.505763053894043,5.707777500152588,4.8352203369140625,4.423644542694092,4.077065944671631,3.781498908996582,3.527618169784546,3.3056976795196533,3.131427049636841,3.1263175010681152,3.144282817840576,3.163410186767578,3.1837658882141113,3.2053751945495605,3.2282660007476807,3.2524514198303223,3.2780370712280273,3.305039167404175,3.3335187435150146,3.363527536392212,3.395087480545044,1.9012643098831177,1.7468945980072021,1.7009854316711426,1.6463042497634888,1.6026620864868164,1.561466097831726,1.5226843357086182,1.486580729484558,1.4521045684814453,1.4199005365371704,1.3892502784729004,1.3603835105895996,1.333122730255127,1.3071401119232178,1.2826104164123535,1.2592929601669312,1.2372695207595825,1.2162104845046997,1.1963517665863037,1.1778091192245483,1.160211443901062,1.1434533596038818,1.1275088787078857,1.1123378276824951,1.097898006439209,1.0841752290725708,1.0710891485214233,1.0586349964141846,1.0467822551727295,1.0355250835418701,1.0247987508773804,1.0146011114120483,1.00490403175354,0.9957070350646973,0.9869572520256042,0.9786545038223267,0.9707862138748169,0.9633460640907288,0.956298828125,0.949641227722168,0.943360447883606,0.9374467730522156,0.9318923950195312,0.9266787767410278,0.9218040108680725,0.9172571897506714,0.9130377173423767,0.9091274738311768,0.905524730682373,0.9022253155708313,0.8992259502410889,0.8965134024620056,0.8940909504890442,0.8919520974159241,0.8900944590568542,0.8885143399238586,0.887209951877594,0.8861790299415588,0.8854197263717651,0.8849306106567383,0.8847100734710693,0.8847622871398926,0.8850824236869812
7,0.5961356163024902,0.5967174172401428,0.59748375415802,0.5984324216842651,0.5995675921440125,0.6008910536766052,0.6024045944213867,0.604110062122345,0.6060101389884949,0.6081065535545349,0.6104059219360352,0.6129107475280762,0.6156232357025146,0.6185483336448669,0.6216930150985718,0.6250603795051575,0.6286576390266418,0.6324872374534607,0.6365626454353333,0.6408888101577759,0.6454712748527527,0.6503128409385681,0.6554344296455383,0.6608395576477051,0.666540265083313,0.6725469827651978,0.6788640022277832,0.6855214238166809,0.6925222873687744,0.6998849511146545,0.7076119184494019,0.7157395482063293,0.7242821455001831,0.7332552075386047,0.7426672577857971,0.7525760531425476,0.7629894614219666,0.7739336490631104,0.7854211926460266,0.7975147366523743,0.8102383613586426,0.8236289620399475,0.837731122970581,0.852562427520752,0.8682299852371216,0.885098934173584,0.9030624628067017,0.9219069480895996,0.9419156908988953,0.9630393385887146,0.9855008125305176,1.009166955947876,1.0343323945999146,1.0611958503723145,1.0895575284957886,1.1201167106628418,1.1522990465164185,1.187119960784912,1.2243599891662598,1.264130711555481,1.3074153661727905,1.3537442684173584,1.4036805629730225,1.4585849046707153,1.5180108547210693,1.5826996564865112,1.6533350944519043,1.732040286064148,1.8189893960952759,1.9150748252868652,2.0225560665130615,2.1434762477874756,2.2798407077789307,2.4352927207946777,2.615431070327759,2.8255844116210938,3.073668956756592,3.37069034576416,3.7307486534118652,4.179952621459961,4.753015041351318,5.508934497833252,6.209714889526367,6.4498419761657715,6.442312717437744,6.436757564544678,6.433167457580566,6.431529998779297,6.431875228881836,6.434168338775635,6.438408374786377,6.444634437561035,6.452853202819824,6.463040828704834,6.475242614746094,6.489476680755615,6.505763053894043,5.707777500152588,4.8352203369140625,4.423644542694092,4.077065944671631,3.781498908996582,3.527618169784546,3.3056976795196533,3.131427049636841,3.1263175010681152,3.144282817840576,3.163410186767578,3.1837658882141113,3.2053751945495605,3.2282660007476807,3.2524514198303223,3.2780370712280273,3.305039167404175,3.3335187435150146,3.363527536392212,3.395087480545044,1.9012643098831177,1.7468945980072021,1.7009854316711426,1.6463042497634888,1.6026620864868164,1.561466097831726,1.5226843357086182,1.486580729484558,1.4521045684814453,1.4199005365371704,1.3892502784729004,1.3603835105895996,1.333122730255127,1.3071401119232178,1.2826104164123535,1.2592929601669312,1.2372695207595825,1.2162104845046997,1.1963517665863037,1.1778091192245483,1.160211443901062,1.1434533596038818,1.1275088787078857,1.1123378276824951,1.097898006439209,1.0841752290725708,1.0710891485214233,1.0586349964141846,1.0467822551727295,1.0355250835418701,1.0247987508773804,1.0146011114120483,1.00490403175354,0.9957070350646973,0.9869572520256042,0.9786545038223267,0.9707862138748169,0.9633460640907288,0.956298828125,0.949641227722168,0.943360447883606,0.9374467730522156,0.9318923950195312,0.9266787767410278,0.9218040108680725,0.9172571897506714,0.9130377173423767,0.9091274738311768,0.905524730682373,0.9022253155708313,0.8992259502410889,0.8965134024620056,0.8940909504890442,0.8919520974159241,0.8900944590568542,0.8885143399238586,0.887209951877594,0.8861790299415588,0.8854197263717651,0.8849306106567383,0.8847100734710693,0.8847622871398926,0.8850824236869812
